Stokes I Q U V
  1.665048 -1.94477904  0.834606111 -1.73961854 -0.590286016
  1.668975 -1.56039917 -0.500370264 -1.927122 -0.494694382
  1.67290199 -0.887734652  0.263390273 -0.49890396 -0.019355068
  1.67682898 -0.0348920152  1.02073264  1.21256411  0.551575899
  1.68075597  0.72185564  0.263390273  1.21256411  0.361047328
  1.68468297  1.49061513 -1.35398495  1.21256411 -0.399757475
  1.68860996  2.63174272 -2.49641657  0.546328247 -0.875751495
  1.69253695  1.67079318 -0.596642613 -1.07338274  0.837041378
  1.69646394 -0.707556605  4.06935644 -0.49890396  0.646512806
  1.70039105 -0.707556605  5.87285852  1.02107108 -0.590286016
  1.70431805 -0.803651571  6.44407415  0.925324678 -0.20988363
  1.70824504 -1.07992446  4.16562891  0.0715853721  1.12250686
  1.71217203 -2.22105193  1.02073264 -1.927122  2.54917955
  1.71609902 -3.74655914  1.02073264 -3.16384721  1.31238067
  1.72002602 -2.98981142 -0.115280919 -1.45237923 -0.399757475
  1.72395301 -1.07992446 -2.77881551 -0.311400473 -1.06562531
  1.72788  0.0612029247 -3.26017714  1.49581397 -1.35109079
  1.73180699 -1.36820936 -2.87508798  1.68730688 -2.1125505
  1.73573399 -2.22105193 -2.59268904 -0.88188982 -1.73214793
  1.73966098 -1.2721144 -0.975313783 -1.927122 -1.8270849
  1.74358797 -1.17601943  1.59194851  1.68730688 -2.01695871
  1.74751496 -1.84868407  2.63810778  3.68601441 -1.44668245
  1.75144196 -1.2721144  1.02073264  2.73253918 -0.685222983
  1.75536895 -1.36820936  0.359662592  1.40006757 -0.399757475
  1.75929594 -2.22105193  1.88076544  0.925324678  0.26611042
  1.76322305 -2.41324186  1.78449321  2.3535428  0.646512806
  1.76715004 -1.36820936  1.30954969  1.87879992  0.171173498
  1.77107704 -0.887734652  1.11700499 -0.88188982  0.551575899
  1.77500403  0.349487752  0.93087846  0.642074704  0.931978285
  1.77893102  0.433570832  0.642061472  2.5450356  0.837041378
  1.78285801 -1.75258911  0.834606111  0.737821162  1.59784615
  1.78678501 -2.50933671  2.16316438 -0.215654016  3.12011051
  1.790712 -2.31714678  1.40582192 -1.35663271  2.16877723
  1.79463899 -3.55436921  1.11700499 -2.5933578  0.456638992
  1.79856598 -4.39519978  1.02073264 -1.26088619  2.26436877
  1.80249298 -3.18200135  1.88076544  1.21256411  2.73970819
  1.80641997 -0.130986959  2.45198131  0.450581789  1.88331163
  1.81034696 -0.0348920152  2.16316438 -1.54812562  1.88331163
  1.81427395 -1.84868407  3.20932364 -0.690396905  3.02517366
  1.81820095 -2.22105193  3.49814081 -0.594650447  1.5029093
  1.82212806 -0.130986959  3.87681198 -0.977636278 -2.87335515
  1.82605505  1.01014042  2.92692494 -0.88188982 -1.63655639
  1.82998204  1.39452028  0.0708455965 -0.88188982  2.6447711
  1.83390903  1.10623538 -0.975313783 -0.690396905  3.12011051
  1.83783603  0.433570832 -1.54652965 -1.07338274 -0.399757475
  1.84176302  0.253392816 -1.54652965 -2.31010795 -3.53922296
  1.84569001 -0.130986959  1.78449321 -1.45237923 -2.87335515
  1.849617  0.529665768  2.54825377  1.11681759 -2.39801598
  1.853544  0.529665768  2.63810778  2.3535428 -2.49295282
  1.85747099  0.817950606  2.07331014  1.02107108 -0.875751495
  1.86139798  0.433570832  1.68822086  0.829578221  0.171173498
  1.86532497 -0.419271797  2.83065248 -1.07338274 -1.63655639
  1.86925197 -2.89371657  4.64057255 -1.26088619 -2.1125505
  1.87317896 -3.36217928  5.11551619  1.21256411 -0.970688462
  1.87710595 -1.75258911  4.06935644  3.01977849 -0.685222983
  1.88103294 -0.887734652  1.40582192  1.7830534 -2.1125505
  1.88496006 -0.983829558 -1.4502573 -2.21436143 -2.58788967
  1.88888705  0.817950606 -1.2577126 -5.44979382 -1.73214793
  1.89281404  1.57469821  0.359662592 -3.73433661 -0.019355068
  1.89674103 -0.0348920152  1.50209427  1.21256411  0.646512806
  1.90066803 -0.227081895  2.73438025  3.11552501 -0.780159891
  1.90459502  1.67079318  2.07331014 -0.786143363 -0.685222983
  1.90852201  2.90801549  0.167117923 -4.4005723 -0.590286016
  1.912449  2.3434577 -0.404097915 -3.06810069 -1.06562531
  1.91637599  1.67079318 -2.21401787 -0.88188982 -1.44668245
  1.92030299  0.914045513 -2.68896127 -0.49890396 -1.54161942
  1.92422998  0.0612029247 -0.975313783 -1.16513979 -1.35109079
  1.92815697  0.0612029247  1.30954969 -1.8313756  0.26611042
  1.93208396  3.19630051  1.78449321 -0.119907558  1.02691519
  1.93601096  4.33742762  0.834606111  2.92403197  1.21744382
  1.93993795  1.49061513  0.359662592  3.49452138  1.21744382
  1.94386494  0.157297865 -0.782769084  3.49452138 -0.685222983
  1.94779205  1.10623538 -1.92520082  1.68730688 -2.39801598
  1.95171905  2.15126801 -0.686496794 -0.40714696 -1.16121697
  1.95564604  1.95907807 -0.0254267398 -0.119907558  2.35930562
