Stokes I Q U V
  1.70330298  3.23942494  23.2597656  0.899148583  4.04720545
  1.70729196  8.33226776  11.0676413  1.28966939  2.86778641
  1.71128094  1.6606437  12.6481018  9.54447174 -4.98640776
  1.71527004  0.89671731  0.481064826  12.6821051 -10.4854498
  1.71925902 -0.682063878 -6.59337759  7.57840157 -0.666785181
  1.723248 -1.49691868  0.857364953  5.61233139  11.1163492
  1.72723699  9.91104889  7.93180704  18.9708366  7.97245979
  1.73122597  15.003891  20.12393  20.5329208  3.2584691
  1.73521495  4.41077852  8.73458099 -0.285880208  6.40235806
  1.73920405  8.7396946 -13.66782 -7.74617481  1.29768479
  1.74319303  11.8972569 -4.23522997  9.54447174 -8.52097988
  1.74718201  14.6473923  12.2467155  5.61233139  0.508948267
  1.75117099  18.1614532  7.15412045  3.64626074  6.00798988
  1.75515997  14.2399645  0.0796780363  9.54447174  5.61730719
  1.75914896  8.33226776  3.61689901  13.8536673  7.58177757
  1.76313806  2.47549844  14.6048622  11.497076  4.43788815
  1.76712704  13.0686111  7.93180704  6.00285196 -1.06115353
  1.77111602  14.2399645  6.75273323  1.28966939 -3.02562356
  1.775105  11.48983  4.39458609  4.42730236 -2.63125515
  1.77909398 -1.85341763  5.97504663  14.2576551 -6.56019497
  1.78308296 -5.41840744  8.73458099  4.03678179 -8.13029671
  1.78707194  0.48928991  7.93180704  1.28966939 -8.13029671
  1.79106104  11.0824022  10.2899542  9.14048481 -3.02562356
  1.79505002  19.7402344 -7.77245092  6.78389359 -2.23688698
  1.79903901  5.58213234  0.857364953  11.1065559  2.08273578
  1.80302799  3.23942494  20.5002308  8.35944366  2.47341824
  1.80701697  9.14712238  11.8704147  5.22181034 -5.77145863
  1.81100595  9.5036211  10.2899542  11.9010639  2.86778641
  1.81499505  6.75348616  16.1853237  13.4631472  8.36682796
  1.81898403  2.06807113  3.21551228  15.0386963  6.79304075
  1.82297301 -2.26084495 -17.20504  8.35944366  7.58177757
  1.82696199  9.91104889 -6.99476433  8.35944366  0.903316498
  1.83095098  13.0686111  22.4569912  6.39337301 -0.276102602
  1.83493996  2.06807113  19.7225437 -5.78010464  6.00798988
  1.83892906  1.25321627  3.61689901 -1.06692195  4.43788815
  1.84291804  5.58213234  1.66013849  1.68019021 -1.06115353
  1.84690702  14.2399645 -6.99476433  14.6481752 -9.70039845
  1.850896  20.9115887 -13.2664328  25.6366234 -16.3788586
  1.85488498  21.3190155 -3.45754313  15.4292173 -9.70039845
  1.85887396  14.2399645 -6.19199038  5.22181034  0.118265666
  1.86286294  0.89671731 -4.63661671 -2.23848438  4.04720545
  1.86685205 -1.85341763 -14.0441198 -8.91773796  3.2584691
  1.87084103 -0.682063878 -21.519949 -13.2403994 -0.276102602
  1.87483001 -7.76111507 -15.2231932 -9.30825806  1.68836737
  1.87881899 -12.8539572 -9.35291195 -0.285880208  2.47341824
  1.88280797 -6.18233395 -2.27846932 -0.285880208  1.68836737
  1.88679695  3.64685225  4.79597282  0.508627713  3.2584691
  1.89078605  1.25321627 -2.65476942  1.28966939 -3.81067443
  1.89477503 -9.74732399 -8.17383766 -12.0688372 -3.02562356
  1.89876401 -10.1038227 -7.77245092 -12.8498783  3.2584691
  1.902753 -3.83962631 -8.55013752 -0.285880208  4.43788815
  1.90674198 -4.24705362 -3.05615616  4.42730236  7.18740892
  1.91073096 -9.74732399  2.0364387 -3.81403399  6.40235806
  1.91472006 -10.1038227 -0.321708769 -4.99906301 -1.45183611
  1.91870904 -11.275176  1.25875175  4.42730236 -6.56019497
  1.92269802 -14.4327383  13.4257889 -0.285880208 -1.06115353
  1.926687 -6.99718857  13.4257889 -8.52721691 -3.81067443
  1.93067598 -0.274636447  1.25875175 -6.56114626 -0.666785181
  1.93466496 -4.60355282 -0.321708769 -1.84796357  5.61730719
  1.93865395 -11.6826038  2.83921218  0.899148583  2.86778641
  1.94264305 -12.4974585  7.55550718  2.47469831 -2.23688698
  1.94663203 -7.35368776  9.11088085  4.83128929 -0.276102602
  1.95062101  0.89671731 -6.99476433  7.57840157 -3.41630602
  1.95460999  5.17470503 -17.5813408  4.03678179 -11.6648684
  1.95859897 -6.58976126 -24.2794838 -3.42351317 -16.3788586
