Stokes I Q U V
  1.68257499  1.84846938  1.82034504  6.96329689  6.44685936
  1.68653405 -1.03722882  1.25465417 -1.06100965  1.85037994
  1.69049299 -4.48599005  2.38603592 -5.11211586  1.85037994
  1.69445205 -5.68249893  4.69594002 -6.24175119  2.4244082
  1.69841099 -4.48599005  4.69594002 -4.52782154 -2.17207098
  1.70237005  0.0888972953  2.95172668  3.53543782 -3.32012773
  1.70632899  1.84846938  2.38603592  8.13188553  0.128294691
  1.71028805  1.2150234  2.38603592  1.78255534 -2.17207098
  1.71424699  3.53765845  6.39301252 -3.35923338 -3.32012773
  1.71820605 -0.474165767  13.8884163 -5.11211586 -3.32012773
  1.72216499 -6.24556208  18.4610844 -5.11211586 -6.7685504
  1.72612405 -3.92292714  15.5854893  0.0686257407 -2.17207098
  1.73008299 -1.03722882  4.1302495  3.53543782  4.15074539
  1.73404205 -2.79680085 -1.62094092  2.95114374  2.99843669
  1.73800099 -3.92292714 -0.489559293 -2.81389213 -0.445733726
  1.74196005  1.2150234  1.82034504 -6.82604551 -0.445733726
  1.74591899  4.10072184  1.82034504 -1.64530385 -0.445733726
  1.74987805 -1.60029185 -3.3651545  5.83366156 -1.02401423
  1.75383699 -11.3835125 -6.80644035  5.83366156 -0.445733726
  1.75779605 -14.8322735 -4.49653625  0.0686257407  0.702323079
  1.76175499 -13.1430845  3.51741767 -3.35923338  1.27635145
  1.76571405 -7.37168837  2.38603592 -1.64530385 -1.59804261
  1.76967299 -2.23373795 -2.79946351  5.83366156 -5.62049341
  1.77363205  1.84846938 -0.489559293  8.13188553 -7.9166069
  1.77759099 -1.03722882  1.82034504  2.36684942 -5.04221296
  1.78155005 -6.24556208  4.1302495  4.08077908 -2.74609947
  1.78550899 -6.24556208  7.00584459  15.5718975 -3.32012773
  1.78946805 -7.37168837  4.69594002  15.5718975 -3.89415622
  1.79342699 -8.49781418  3.51741767  10.430109 -4.46818447
  1.79738605 -8.49781418  2.95172668  6.96329689 -3.32012773
  1.80134499 -10.8204498  0.0761315674 -2.22959805 -1.59804261
  1.80530405 -14.2692108  2.38603592 -4.52782154 -0.445733726
  1.80926299 -15.9583998  4.1302495  0.652919888 -3.89415622
  1.81322205 -15.3953371  0.0761315674  2.36684942 -7.9166069
  1.81718099 -10.8204498 -1.62094092  1.78255534 -6.7685504
  1.82114005 -0.474165767  2.38603592 -0.515668452 -6.1945219
  1.82509899  7.54948282  4.1302495 -3.35923338 -2.74609947
  1.82905805  6.42335653 -0.489559293  3.53543782 -0.445733726
  1.83301699  4.10072184 -3.93084526  11.5597448 -2.17207098
  1.83697605  2.4115324 -4.49653625  15.026557 -1.59804261
  1.84093499 -2.23373795 -1.05525017  14.4422626 -2.17207098
  1.84489405 -5.04905319  5.82732201  8.13188553 -6.1945219
  1.84885299 -5.68249893  6.39301252  10.9754505 -9.6386919
  1.85281205 -5.04905319 -3.93084526  15.5718975 -6.1945219
  1.85677099 -2.79680085 -11.3791084  14.4422626 -2.17207098
  1.86073005  2.97459555 -5.67505884  15.5718975  1.85037994
  1.86468899  8.11254597  4.1302495  16.1561928  4.72477388
  1.86864805  8.11254597  13.8884163  8.67722702  5.29880238
  1.87260699  4.10072184  12.1442032  2.36684942  5.29880238
  1.87656605 -0.474165767  5.26163101  3.53543782 -0.445733726
  1.88052499 -4.48599005  1.82034504  6.37900257 -7.9166069
  1.88448405 -1.03722882  0.0761315674  6.37900257 -7.9166069
  1.88844299  4.10072184 -2.79946351  8.13188553 -2.17207098
  1.89240205  4.10072184 -3.3651545  5.83366156  4.15074539
  1.89636099  2.97459555 -1.62094092  3.53543782  4.72477388
  1.90032005  4.6637845  4.69594002  3.53543782  0.128294691
  1.90427899  0.0888972953  8.1372261 -1.64530385 -0.445733726
  1.90823805 -2.79680085  6.39301252 -1.06100965  1.27635145
  1.91219699  1.84846938  4.1302495  1.78255534  0.702323079
  1.91615605  1.2150234 -2.18663192  0.652919888  0.128294691
  1.92011499 -2.23373795 -7.93782234  0.0686257407  0.128294691
  1.92407405 -1.60029185 -4.49653625 -2.81389213  2.4244082
  1.92803299 -3.359864  3.51741767 -6.24175119  2.4244082
  1.93199205 -2.79680085  5.26163101 -7.41033983 -0.445733726
  1.93595099 -1.60029185  5.26163101 -7.41033983  1.85037994
  1.93991005 -1.60029185  8.7029171 -10.2539043  5.29880238
  1.94386899  2.97459555  12.1442032 -6.24175119  4.72477388
  1.94782805  4.10072184  10.4471302  4.66507339  5.87283087
  1.95178699  5.29723072  0.641822398  7.54759121  1.27635145
  1.95574605  11.561307 -2.79946351  7.54759121 -7.34257889
