Stokes I Q U V
  0.634922981  7.45056438 -7.02296019  14.947588  2.70995188
  0.636424005 -0.340692788 -24.2943306  10.286108  4.34180164
  0.637925029  3.52641368 -24.7217598  0.182768539 -3.17610359
  0.639425993  11.0823641 -13.4150209  9.93580341 -2.04977608
  0.640927017  10.2076902  3.35147858  18.7558498 -3.19598007
  0.642427981  3.46699286  22.0198097  22.0386543 -15.6478624
  0.643929005 -3.17625403  12.4227829  26.6429062 -18.1741486
  0.645430028 -1.13693166  0.728827536  21.3779316 -13.8225498
  0.646930993  6.80881929 -3.83735538  11.8399343 -4.71122169
  0.648432016  8.4417038 -6.96487761  3.75691605  4.18676615
  0.649932981  10.11024  0.0869407803  10.2652979  6.4400835
  0.651434004  12.7722921  11.8791895  17.6095562  8.05272007
  0.652935028  12.1115332  12.0147161  18.1731644  8.30515003
  0.654435992  7.00371981  1.52411187  6.57496071  3.75942421
  0.655937016 -1.64319706 -0.0873069018  6.41888428  1.38883579
  0.65743798 -5.50792694  0.553090572  12.3255053 -1.31103766
  0.658939004 -0.844581306 -1.4470346 -0.963525236 -5.56590557
  0.660440028  7.00371981 -2.65187526 -12.036272 -6.47889376
  0.661940992  11.1417856  3.19510245 -7.00541258 -7.62509727
  0.663442016  7.8379879  9.8001318 -16.408144 -9.47094917
  0.66494298  2.24292421  12.500226 -16.8746376 -1.31103766
  0.666444004 -7.06237507  3.39020014 -11.3755493  6.4400835
  0.667945027 -5.48891211 -11.2585192 -24.0818958 -2.12729383
  0.669445992  2.86565423 -13.3762989 -19.9632149 -2.01068592
  0.670947015  0.495952249  1.68048799 -9.82172298  8.98492146
  0.672447979 -3.23567486  8.90655422  8.65424347  13.7062216
  0.673949003  0.24163118  6.30326414  42.0684471  13.0840912
  0.675450027  6.90626955  16.0566654  30.3349781  5.79940224
  0.676950991  4.75048256  13.7437887  9.00281429 -0.00979800709
  0.678452015 -0.844581306 -2.49698853  8.06982517 -0.437139928
  0.679952979 -1.27241111 -0.690471947  3.8748405  4.5365901
  0.681454003 -3.68251944  3.02085471 -5.68396664  5.15805817
