Stokes I Q U V
  0.636551976  1.63166189 -0.0926718563  1.8898102 -1.8918457
  0.638064027  2.7703433  0.604950547  2.71547437 -1.54302359
  0.639576018  2.64044523  1.13730884  1.26517737 -0.349721789
  0.641088009  1.4658345  0.770214736 -1.23139596 -0.753577888
  0.6426  0.603532016 -0.313024104 -0.937681437  0.054134354
  0.644111991  0.382428825 -0.97392118  0.256104887  0.898614049
  0.645623982  0.639461279 -1.19411373  0.329207182  0.641593397
  0.647135973  1.13694346  0.329510272  0.384033889  1.90831292
  0.648648024  2.2369318  0.641675949  1.48578966  2.31216908
  0.650160015  2.58516932 -1.24920177  2.64237213  0.972031772
  0.651672006  2.12638021 -0.386474848  2.42175984  0.788545966
  0.653183997  1.17287278  1.66982675  0.806330085  0.329538703
  0.654695988  1.83341849  2.89980745  0.953187346 -1.96526337
  0.656207979  2.3474834  3.06491184  1.77950418 -3.76429081
  0.657720029  2.29220772  1.28421032  0.916636169 -2.11209893
  0.65923202  3.20978594 -0.863745034 -0.845650852 -0.129468545
  0.660744011  2.71506763 -0.331386805 -1.3599776 -0.97394824
  0.662256002  1.20880198  1.5412879 -0.221670717 -1.94687963
  0.663767993  0.622878551  1.37602377  0.439513296 -1.81842792
  0.665279984 -1.04921436  0.770214736  0.0720437989 -2.88316083
  0.666791975 -1.98613918  0.825302839  0.733227789 -2.93819475
  0.668304026 -0.662283778  1.26584768  0.108594939 -1.94687963
  0.669816017  1.00704539  1.33929837 -0.900477588 -1.83669448
  0.671328008  1.28342438  0.0542296357 -0.405079097 -1.4144547
  0.672839999 -0.60700798 -1.10246003 -0.276497424 -0.918797076
  0.67435199 -2.59140921 -1.46955407 -0.258221865 -1.23096883
  0.675863981 -3.01703286 -1.04737186 -0.827375293 -1.43283844
  0.677375972 -1.59920859 -0.716843545 -1.45135546 -0.826995671
  0.678888023 -0.294699728  0.182768449 -1.39652872 -0.753577888
  0.680400014 -0.902733505  1.15567148 -1.3599776 -0.5883587
