Stokes I Q U V
  2.19038391 -1.29785717  0.484196782 -7.92371035 -0.000378193159
  2.19554996 -0.416631132  0.655265093 -9.08855343  4.83296537
  2.20071602 -1.47464013  7.4177494 -7.8938179  5.80735874
  2.20588207 -0.127594352  4.11747646 -2.26318955 -1.29791236
  2.21104789  3.04508829 -7.36572456  1.4144882 -5.28382444
  2.21621394  3.42218041 -11.0869408  2.63864088 -5.75878382
  2.22138  4.71007442 -4.69206142  1.62041152 -6.13087368
  2.22654605  3.68164134 -0.617656112 -1.53818738 -0.323518902
  2.2317121 -0.421336383 -3.19809675 -4.66262388  8.1966877
  2.23687792 -0.916059792 -2.34611893 -7.14461756  3.30980635
  2.24204397 -0.475782841  0.503898501 -1.62169552 -3.14382982
  2.24721003  0.205134019  0.4495987  5.17519951 -1.56254363
  2.25237608  1.34582102  0.596640587  2.26665044  0.210332483
  2.25754189 -1.31802249 -0.578733265 -2.39509439  0.36712265
  2.26270795 -0.39713794 -2.68921661  0.293297052 -3.93734097
  2.267874  0.689774752 -0.90164876  4.48483419 -7.61961508
  2.27304006 -3.66325331 -0.475900084  2.80992746 -6.85096121
  2.27820611 -3.25188017 -0.970364392 -2.16971731 -2.04706335
  2.28337193  2.4623096  3.76476812 -3.38912535  4.55839157
  2.28853798  3.06458139  4.26499891 -2.02310371  3.74078798
  2.29370403 -0.333280981  0.812398076 -3.80049777 -1.8707701
  2.29887009 -2.55684757 -0.392288029 -8.61360073 -5.37675095
  2.3040359 -1.98885667  0.1608008 -6.94865799 -1.46923435
  2.30920196  0.900838792 -0.0938795507 -4.25552177  4.25513601
  2.31436801 -1.34692621 -1.17122555 -1.85656202  2.78589773
  2.31953406 -7.79580688  1.590855  2.64386034 -2.91858721
  2.32470012 -9.50515747  3.24099159  3.16768384 -5.09299898
  2.32986593 -6.14090347  2.36931181 -2.06723022 -1.28338063
