Stokes I Q U V
  0.897119999 -6.42568493 -8.97210217  12.0164003  19.6974792
  0.899255991 -17.8750935 -5.83001566 -9.60976028 -4.09814405
  0.901391983 -6.85245037  7.6328311  1.52633691 -1.71796823
  0.903527975  8.55249882  0.880830109  7.36071157  3.4268105
  0.905664027 -3.43992114 -6.04923105  7.98666668 -3.83742881
  0.907800019 -8.33498096  5.44151735 -12.5423012  1.00573814
  0.909936011  0.619125366 -0.809899867 -12.5942669  14.9074783
  0.912072003 -23.9071331 -15.5468836 -9.34874821  16.6915874
  0.914207995 -22.4882984  4.38743591  3.07114697 -2.71993232
  0.916343987 -5.49571896  18.3097115 -8.74287128 -6.8218503
  0.918479979 -9.1184454  12.9141579 -8.54445553  2.90538025
  0.920615971 -13.1886396  19.0194321 -0.497978479  7.06966543
  0.922752023 -23.0934124 -4.56763744 -3.07620525  6.86007118
  0.924888015 -17.8018436 -5.53772831  4.08330488  5.13832855
  0.927024007 -9.28564835 -3.7327714  19.1959877  21.7750225
  0.929159999 -14.6600237  6.62074471  19.979023 -9.57725143
  0.931295991 -6.70754099  15.7631178  9.59407234 -12.4052439
  0.933431983 -17.2078762  11.8491573  4.77303648 -7.56309938
  0.935567975 -19.9515934  3.78186393  9.67792702  4.93998051
  0.937704027 -7.84452009  15.1894617  5.54544163  11.8698912
  0.939840019  0.598424077  15.6589689 -0.0279215835  3.0618093
  0.941976011 -4.69314575  11.3586521 -2.54355264 -3.81595826
  0.944112003 -4.9543004  1.67370093 -7.80393839 -8.24095917
  0.946247995 -7.2075572 -0.111098401 -0.873551607 -2.51136017
  0.948383987  1.61119521  1.01605487  7.5378685  11.5253382
  0.950519979  3.85489726  0.160191104  13.1643791 -0.246716917
  0.952655971  5.86929274  3.93808651  19.7392712  15.6374807
  0.954792023  11.1815634 -1.85390246  9.00000572  13.3626137
  0.956928015  4.81511879  10.4095592  1.4436636  0.797166049
  0.959064007  14.1975832  12.6319494 -7.41773558  9.08381748
  0.961199999  8.43625355  9.75191307 -4.76628399  10.9619894
  0.963335991  14.5431356  9.77291107  21.2840805  7.71685266
  0.965471983  9.97133446  16.0654831  20.5423832  3.31230021
  0.967607975  13.363162  9.44870663  9.35431957 -5.6317625
  0.969744027  6.55880499  6.41160822  16.4205265 -0.445064902
  0.971880019 -2.13573933  8.97919941  23.0899029  4.77332735
  0.974016011 -7.01965284 -1.8749001  17.1197071 -8.94028854
  0.976152003 -4.54664421 -1.8749001  12.9340744 -10.2561331
  0.978287995  6.4744072 -0.392466784  20.2400341 -1.47872376
  0.980423987  6.29765034 -3.36741233  9.13464451 -8.65912533
  0.982559979  11.2866621 -5.8619318  2.36133742 -3.941715
  0.984695971  11.2134123 -7.48966885 -7.17798328 -0.769169629
  0.986832023 -7.52126122  12.8410854  4.44942951  0.73377645
  0.988968015 -4.49409485  3.85493588  1.52633691  6.56868362
  0.991104007 -1.75993133 -6.47758293  6.66153145  9.55310535
  0.993239999 -5.16290569 -4.47356796  1.62082076  17.0156918
  0.995375991 -0.872960329  8.3324728  6.43240833  6.5472126
  0.997511983  3.21793437  20.7101612  10.9924326 -3.83742881
  0.999647975 -4.9845562  5.34744787  0.0346739329 -9.11818886
  1.00178397 -0.183447942 -7.59381723  6.38989067 -8.05385685
