Stokes I Q U V
  0.351475  6.61137533 -6.64579105 -7.58051395  13.9017258
  0.352302015  3.47974849 -8.22991848 -1.57938576  5.37188435
  0.353128999  0.926791668 -10.4476967  14.2169724 -5.05471945
  0.353956014 -1.28577089 -15.815093  12.9522724 -6.63100719
  0.354782999  1.26718593 -13.9141397  3.78939223 -7.26450348
  0.355610013  3.78610325 -12.6468382  6.95114374 -2.8412087
  0.356436998  1.26718593  4.08900213  15.1654978  1.26533794
  0.357264012 -3.80468845  6.62360573  12.003747  0.31881994
  0.358090997  6.95176983  4.40582752 -1.57938576 -2.52446055
  0.358918011  9.16433239 -2.86252189 -11.0584412  0.31881994
  0.359744996  4.39881277 -4.12982368 -12.6393166  5.0551362
  0.36057201 -0.945376694  10.0900497 -4.42496204  5.37188435
  0.361398995 -6.01725101  10.0900497  2.2085166  4.74211454
  0.362226009 -4.757792  1.57303488  7.89966917  1.58208609
  0.363052994  0.00772719504 -0.961569011  3.47321701 -2.21143889
  0.363880008  3.13935423  4.08900213 -2.84408641 -0.314676374
  0.364706993  6.30502081  16.4079227  0.31766516  4.4253664
  0.365534008  11.376895  17.0415726  1.26619065  7.26864719
