Stokes I Q U V
  0.415809005  15.3080845 -1.46222281  5.35093164 -0.867960334
  0.416792005  14.3515358  21.1826744 -3.61743832  6.39063787
  0.417775005  2.46761179  7.2581234 -12.324008  2.03432775
  0.418758005 -2.11807084 -2.62899613 -2.20137978 -10.5188456
  0.419741005  4.21590757 -8.83543968  11.901783 -6.71110344
  0.420724005  2.60856938  1.86169732 -8.31232834 -4.2359271
  0.421707004  2.82526565  20.8061428  6.6463089 -8.44602871
  0.422690004 -0.230219886  1.98272526  10.0331697  10.6646347
  0.423673004 -1.54442227  0.860249698  20.6404686  17.1259956
  0.424656004  13.2603407  11.3406439 -0.408679068  17.0051155
  0.425639004  16.3354626 -9.12891293 -2.89627028  3.75658989
  0.426622003 -6.34119081  3.16927457  1.56212389  3.52691674
  0.427605003 -5.69040108  7.46853828 -2.68605137  1.39020634
  0.428588003  11.3086729 -11.1318083  1.5368197  3.46935439
  0.429571003 -1.7933774 -0.154645458 -10.1682901 -5.80507374
  0.430554003 -3.63634634  9.98797798  4.52173471 -6.48143005
  0.431537002 -12.2607117  10.421464  4.14509201  3.89646626
  0.432520002 -1.62086201 -4.63189125  7.55823088 -2.9983387
  0.433503002  0.0502928905  15.6011467 -0.900163233  0.286162585
  0.434486002  3.69275141 -2.10612345  0.732926786 -0.230170697
  0.435469002  0.165303126  6.67117691 -0.217924818 -1.63353813
  0.436452001 -9.65825462  13.362524  9.13973904 -11.9481153
  0.437435001 -2.2330811  16.6666679 -6.20040655 -8.70736122
  0.438418001  5.5995369 -1.44244695  0.726114094  4.86638975
  0.439401001 -3.45120788 -24.4575481  9.0949707 -1.14253223
  0.440384001  0.0825518593 -12.6759043 -2.1945672  14.3002653
  0.441367 -3.22188854  13.9494705 -5.80527258  0.401287049
  0.44235  1.29436707 -11.3556709  12.7757492  2.95935297
  0.443333 -2.04794264 -8.56174278 -1.45490777 -5.4925108
  0.444316  1.75370669 -5.31455278  6.78645468 -4.12770987
  0.445299 -2.74361444  14.5427446 -9.42863083 -5.34572697
  0.446281999  11.704196  9.19061661  8.0234375  0.70751816
  0.447264999  6.98386765  2.69069982  14.4341431  5.22327566
  0.448247999 -9.75362873  3.71746039 -8.12060165 -2.97301149
  0.449230999 -6.36643696  7.68528128 -18.1225471  0.847970068
  0.450213999  5.22364998 -4.76003885 -9.24955463  3.23968101
  0.451196998  0.375687718 -9.03319836  6.57623577  10.2565184
  0.452179998  3.99219871 -20.9611816  6.01467848 -1.67843664
  0.453162998 -11.3995371  3.67316246  5.51735497  1.41553366
  0.454145998 -5.56276798  0.885562718  2.78645468 -1.71642768
  0.455128998 -4.61253071  2.11008167  14.0195446  7.35422993
  0.456111997  6.6717968  0.719445825 -1.39164746 -6.62821341
  0.457094997 -2.52691817 -2.82675433 -12.1517448 -5.62663078
  0.458077997 -10.9977026  14.2041826  0.682318509  2.90812254
  0.459060997  3.38629103  9.89859104 -4.77169609 -1.193187
  0.460043997 -7.68695068  7.12364769  18.9188156 -9.01992416
  0.461026996  0.394622326  11.7931147  3.62927723 -7.44444609
  0.462009996 -7.24654579  4.77032518  1.95725763 -14.2822647
  0.462992996 -10.576232  1.15372288  6.30178308 -3.54690695
  0.463975996  8.97410583 -1.14264548 -7.71865463 -3.59813738
  0.464958996  7.86397648  2.1488421  4.07501936  3.32890248
  0.465941995  0.738951743  5.89280081 -4.69578362 -7.05532551
  0.466924995 -14.4928923  2.12906647 -5.61354542  3.3352344
  0.467907995 -0.530368567 -9.68421841 -10.8193846  3.83314776
  0.468890995  0.688459456 -21.2997456 -5.32644081  4.8151598
  0.469873995  2.64012718 -2.71205473 -10.8826447  6.12930536
  0.470856994  11.3472433 -0.913245976 -9.58142853  6.94553804
  0.471839994  8.67465782  10.3834944  4.29205084  7.85789967
  0.472822994 -2.10544777  16.947485  6.22489738  0.975182593
  0.473805994  6.34640217  13.3300915 -1.55028486 -1.4740907
  0.474788994 -9.49836159 -7.73194933  3.87161279 -0.976752937
  0.475771993 -1.28284407  1.07066441  15.5757494  7.06066275
