Stokes I Q U V
  0.173887998 -5.17928982 -1.09605944  5.27450228  0.355921537
  0.174303994 -3.29730844 -0.398614556  3.0383184 -0.480172485
  0.174720004 -1.79951644  2.797153  4.78739738 -0.0801093876
  0.175136 -2.891927  6.15189695  1.10967767  1.32042694
  0.175551996 -3.29183936  3.13561869  2.59193492  3.18223476
  0.175968006 -1.65048921 -1.29093373  6.14671469  4.45436001
  0.176384002 -3.08197093  0.109084256  3.0332768  1.73058629
  0.176799998 -3.49692273  3.6228044  0.0990125835  0.0483020358
  0.177215993  2.1093719  0.494131923 -5.12262774  0.684364498
  0.177632004  4.30513096 -2.91702294 -7.69738054 -1.47023404
  0.178048  1.19196582 -2.36829782 -9.78502846 -2.93702698
  0.178463995 -0.937482834 -1.23965096 -10.8879957 -2.47543979
  0.178880006 -3.39438105 -0.342203587 -6.59480143 -1.2187748
  0.179296002 -1.22459948 -6.21535587 -3.36307788 -2.63445544
  0.179711998  6.46465826 -8.34914398 -3.52712655 -4.00407219
  0.180127993  8.41910267 -6.80467939 -1.53720999  0.519985259
  0.180544004  5.48025846 -3.71233225  2.24328256  2.12560129
  0.18096  3.87992477 -2.11188436  6.62373638 -1.89585316
  0.181375995  1.64314914 -2.54265904  6.72107983 -2.94743872
  0.181792006  0.571246922 -4.50721407 -0.00841421355 -2.60889935
  0.182208002  3.42327237 -6.60510445 -9.48756886 -3.38851762
  0.182623997  2.78136158 -2.50163293 -10.1747904 -1.25979078
  0.183039993  1.84754884  0.637723505  2.16610575  0.386841238
  0.183456004  1.39636552  2.70997238  7.71119022 -2.32147241
  0.183871999 -0.840410054  4.9309411  2.340626 -4.67105436
  0.184287995 -2.46603727  3.5510087 -1.84979486 -2.45998001
  0.184704006 -2.35324144  1.96081746  0.247936383 -0.131221548
  0.185120001 -2.09141827 -1.44991004  5.10036993 -2.95248675
  0.185535997 -4.41501236 -2.24009109  4.85914421 -2.40886784
  0.185951993 -2.15841222  1.38132274  5.76703644  0.314905614
  0.186368003  2.90919685  1.11978102  8.87039089  3.10525107
  0.186783999  2.28984523 -3.3375411  5.94155693  6.31111956
  0.187199995  0.503569424 -2.51701784 -3.37354898  2.49506021
  0.187616006  0.591071606 -2.48624825 -4.28144121 -4.87613392
  0.188032001 -1.14803505 -0.506308258  1.01233423 -6.26089478
  0.188447997 -2.22540617  3.58690667  4.29486275 -3.55258131
  0.188863993 -2.35324144  5.60274458  1.77634442 -2.41896415
  0.189280003 -3.88726473  5.15658474 -2.03478622 -4.02962828
  0.189695999 -4.1586585  2.76125503  0.181230932 -2.19842458
  0.190111995 -4.68708992  1.30952704 -0.644442916  0.83801651
  0.190528005 -4.53327703  4.75145149 -3.80946136 -0.485220611
  0.190944001 -3.67671251  3.94075727 -1.69078767 -1.82928121
  0.191359997 -1.35311842  2.55612421 -2.10149169 -0.808299959
  0.191776007 -1.15282035  3.40228891 -9.12340355  0.858524442
  0.192192003 -3.11273336  1.01208735 -11.5853004  1.95112586
  0.192607999 -5.01522303 -1.75290537 -7.8924551  3.1412189
  0.193023995 -3.8407793 -1.72213578 -4.03517389  3.87477303
  0.193440005  0.298486054  0.257804126 -0.100715943 -0.0696976483
  0.193856001  0.806409121  4.3668313 -0.131741732 -3.1014061
  0.194271997  0.580817461  1.19670498 -2.66538525 -0.439156562
  0.194688007  0.109125786 -2.69137907  0.540354431  0.468873113
  0.195104003 -3.59946442 -1.50632107  2.43292761 -0.413600475
  0.195519999 -4.17438126  2.38176298  1.36602831 -0.834171534
