Stokes I Q U V
  0.214108989 -9.56585979 -8.08944893  7.97918797 -10.112711
  0.214619994 -7.87553644  7.13402843 -9.7809782 -10.4436493
  0.215130985 -5.51847458  16.9152164 -21.1812496 -9.15649509
  0.21564199 -11.7726707  16.1432934 -21.0340347 -8.23688126
  0.216152981 -14.2705927  9.37813282 -18.4962902 -2.13204837
  0.216663986 -8.09621716  3.89851689 -12.8697615  6.54556799
  0.217174992 -3.49947715 -6.61876202 -0.551093936  10.2224989
  0.217685983 -1.29266596 -17.282362  4.59597778  7.31725073
  0.218196988 -2.10026503 -11.2144718 -6.91369057  7.46518183
  0.218707994 -2.17539048  0.110564604 -12.244441  13.8262262
  0.219218984 -1.07198489  1.61857867 -5.84672976  14.3416977
  0.21972999 -5.70628834 -2.24253464 -6.21408844  7.75951958
  0.22024098 -10.7443905  1.6917398 -13.9002562  7.39045382
  0.220751986 -10.3358955  7.24451637 -13.3843336  10.8477745
  0.221262991 -5.18980026  9.96640778  3.75051284  5.81048727
