Stokes I Q U V
  0.854674935 -9.3556366  9.44322109 -8.37060261 -1.34729266
  0.856685936 -0.00932759978  18.6857586 -0.780410528 -9.9178915
  0.858696938  3.91653562  12.0263281  1.18124032 -3.20650077
  0.860707939  1.49214292  5.57082605 -4.39518499  10.1671696
  0.86271894 -2.84696913  20.1835079  5.77788258  11.9744596
  0.864729941 -11.7800293  14.2967424 -8.16422272  5.51985025
  0.866740942 -5.27136183  0.71730423 -11.9332609  12.0263777
  0.868751943  8.56558418 -12.0872021 -31.449707  8.98008251
  0.870762944  13.4143696 -29.5911503 -51.0682983  2.57739043
  0.872773945  16.6170483 -2.58635354 -20.7617321 -2.22427773
  0.874784946  19.9230366  9.08294487  2.52375174 -0.00445327489
  0.876795948  14.5025911 -14.101572 -4.44521618  10.0114164
  0.878806949  0.817169905 -14.2556524 -31.5518551  14.0904493
  0.88081795 -11.6836052  24.3142128 -13.5843  8.20552921
  0.882828951 -12.1381788  36.8082924  5.41515398  10.2696009
  0.884839952 -12.3448029  23.1790047  26.4804916  5.20974874
  0.886850953 -12.1381788  15.2778702  32.9866676 -3.87721896
  0.888861954 -10.2854462  7.79139185  32.469677 -2.94831634
  0.890872955 -1.45569825 -3.7736764  10.4245558 -10.1760759
  0.892883956  6.91258907 -15.5970554 -18.3352051 -9.71162415
  0.894894958  5.51443052 -6.35678339 -24.3765068 -2.48246193
  0.896905959 -0.367476523  21.1646347 -23.7552814  3.86831236
  0.89891696 -6.04964685  42.3846321 -13.6885319 -2.01801085
  0.900927961 -17.7790241  41.818161 -0.469798446 -7.23361588
  0.902938962 -12.7580519  6.19167805  13.7287178  0.356162935
  0.904949963  3.76501107 -24.3229713  7.42892122 -0.0563707836
