Stokes I Q U V
  1.30162001 -5.13247728 -17.5008183  27.7436218 -0.882612646
  1.30464005  0.874453306 -77.2312317 -22.9741268 -19.6149216
  1.30765998  49.6567154 -50.1937828 -32.6884384  49.8333778
  1.31068003  70.8626709 -7.60707331  41.1761055 -32.6928482
  1.31369996  15.3680439 -44.1839447  4.59682417 -12.7186565
  1.31672001 -3.89261246 -52.1425514  16.7867794 -1.76372492
  1.31974006 -49.4683266 -18.3866215 -31.0976276 -49.4756088
  1.32275999 -14.4955931 -27.2174015 -25.9769039 -45.236557
  1.32578003 -32.5163841 -1.59723663 -10.0687761 -0.882612646
  1.32879996 -36.7490273  27.552515 -15.3777609  23.8579102
  1.33182001 -29.8656387 -9.55584145 -36.0489159 -27.9195786
  1.33484006 -49.4683266 -10.0873232 -55.3081055 -54.2488785
  1.33785999 -30.2076702 -17.1464958  20.6743889 -22.0848103
  1.34088004 -24.9061813  7.05638266 -2.65125799  21.7349148
  1.34389997  34.2866669 -12.5539455  1.05750096  31.1010685
  1.34692001  101.602768 -51.7882309  31.4523811  43.1174965
  1.34993994  40.1225815 -45.2469101 -35.8700638  32.689846
  1.35295999  53.1839142 -17.3236561  22.0863514  38.1707802
  1.35598004  3.71759129 -0.888593793  4.94510841  63.4385834
  1.35899997 -53.3589363  1.22370708  68.7376404 -33.5739594
  1.36202002  3.52519846  8.82798958  5.3028059  19.792305
  1.36503994  45.9371185  37.2827263 -21.5621624 -16.4304295
  1.36805999  15.0260115  13.0662193 -7.24484777 -21.5575314
  1.37108004 -14.4955931 -12.7311058 -14.3140812 -12.5452089
  1.37409997 -1.07085156  11.6489334  5.82993937 -7.41810703
  1.37712002  32.6833954 -3.01452231 -50.3568153  43.9986115
  1.38013995  12.7172985  8.29650784 -48.0600204  16.080534
  1.38316  5.29948759 -26.8630791 -19.2653675  7.60242939
  1.38618004  2.64874244 -9.55584145 -29.506815 -8.65998936
  1.38919997  6.8813839 -3.19168305 -37.9880104 -1.40989244
  1.39222002  13.0807066 -14.8570347 -18.0228405  40.8210564
  1.39523995  9.89553738 -34.9988441 -26.1557522  8.12970924
  1.39826 -13.9611683 -10.9594994 -27.7465649  9.01082134
  1.40128005 -33.050808 -7.07559109 -22.7952785 -18.5534229
  1.40429997 -79.8663864 -3.72316527  5.3028059 -27.9195786
  1.40732002 -7.24879789  2.10951066  11.1295109 -13.7801542
  1.41033995 -12.8923197 -35.5303268 -44.3512611 -12.0179291
  1.41336 -8.12525368  63.0800514  33.0431938 -13.0724888
  1.41638005 -9.36511803  37.2827263 -27.3888683 -7.24465942
  1.41939998 -15.3720493  5.82988548 -83.2273407 -4.94821739
  1.42242002  25.265583 -53.1918869 -36.9337463  15.3728685
  1.42543995  32.5123787 -33.5815582 -6.53886557 -30.042572
  1.42846  45.231678 -24.2192974 -26.3251877 -7.24465942
  1.43148005 -12.0158634  45.9363441 -39.5788231 -2.82522249
  1.43449998  19.6220627 -9.02435875 -95.2478561  59.1995316
  1.43752003  7.24479246  25.0858917 -3.35723996  25.8005199
  1.44053996  1.23786199 -37.4654655 -6.18116808  54.6066475
  1.44356 -10.2415743  3.17247486 -24.734375 -4.06016731
  1.44658005  31.1014977 -38.8827515 -30.749342  12.9029789
  1.44959998  78.1094666 -25.4594212 -29.506815  0.706164598
  1.45262003  3.71759129 -3.54600453 -38.8728409  62.20364
  1.45563996  5.12847185 -13.2625885 -13.4292498  53.7185974
  1.45866001  40.9990387 -10.4280167  15.0171185  35.5205078
  1.46168005  36.4029884 -17.5008183 -5.65403461 -26.1504154
