Stokes I Q U V
  1.00152004 -29.4179916 -1.5732168 -11.25951 -8.04145718
  1.00386  34.4137154 -0.870073855  16.5521564  1.4618994
  1.00619996 -7.37709188  42.55056  22.8750401  20.0655937
  1.00854003  19.3586426 -26.4632339 -12.7776031 -25.6108303
  1.01087999  39.1819115  29.7539806 -20.5810032  27.5003071
  1.01321995  24.4654064  62.7457008 -13.9224358  56.4951286
  1.01556003  38.4821968  74.9106979 -55.0863075  49.7255363
  1.01789999  53.7573433  41.439846  22.2111874  12.8535271
  1.02023995  37.6301308 -20.4709625 -11.5926886  37.781517
  1.02258003  14.07131 -19.6962605 -17.5473213  25.8713207
  1.02491999  30.0856647  43.067028 -4.56587124 -4.60311365
  1.02725995 -7.60280514  1.94249809 -2.97513032 -11.2966108
  1.02960002 -14.255703  10.373991 -25.9795017 -6.60129833
  1.03193998  0.534157813 -15.2938385  28.1282425 -16.992424
  1.03427994  35.3391418 -16.8090191  28.2384682  15.9959478
  1.03662002 -40.2183685 -14.9609346  14.7760372  0.241569236
  1.03895998 -14.5886297  23.8737144  23.1731472 -19.100523
  1.04130006 -9.82043743  16.0333595 -23.7975559 -18.6946869
  1.04364002 -6.71123743  6.22980356  13.9618788 -30.8979874
  1.04597998  21.6157761 -13.6293192  10.3394985 -2.45837617
  1.04832006  30.7910194 -18.6975479 -35.7443962 -7.48906755
  1.05066001  21.0627785 -22.9879646 -3.64148808 -42.8448219
  1.05299997 -42.1820755  34.1532898 -7.48682308 -5.6007967
  1.05534005 -22.7650928 -6.67567015  8.23020077  2.57231545
  1.05768001  109.638306  75.0973663  1.46140909  69.2536392
  1.06001997  157.421799  67.0361176 -28.6048508  52.721405
  1.06236005  132.790833  52.9794769  20.1394653  19.3638325
  1.06470001  41.2189713  37.2645454 -45.3589859  36.225811
  1.06703997  103.831825 -10.4496193 -17.9907246  40.4814644
  1.06938004  118.221046 -53.0177727 -46.9497299  52.6481285
  1.07172  104.31147 -71.6915054 -51.9424019  28.1654301
  1.07405996  87.7102585 -27.4992809 -46.3585243 -7.89490461
  1.07640004  32.56287 -0.0922608152 -11.3722391  9.04316521
  1.07874  4.93556643  14.4777327 -0.645383477  7.15771294
  1.08107996 -50.9058914 -10.3002787 -24.9073181 -27.3863678
  1.08342004 -72.5800095 -26.2423344  28.4964924  0.0950168744
  1.08576 -58.1964302 -62.9644432  21.5072517  27.2410221
  1.08809996 -78.0196991 -16.4418907  41.6257439 -57.1956825
  1.09044003 -104.907791 -18.8064423  35.9692192 -70.5826721
  1.09277999 -57.304863 -17.5121613  11.3365297 -23.7986546
  1.09511995 -37.854023 -48.5064545  27.867712  57.0869751
  1.09746003  8.49055004 -60.7118988 -10.9263306  21.2126484
