Stokes I Q U V
  0.811325014  10.1499233  4.77979994 -3.25222135  5.56101036
  0.813233972  6.1833148  6.97703695  3.20544505  3.19254351
  0.815142989  7.69770861  7.70991278  9.72364616  6.36622858
  0.817052007  7.07486773  7.97830915  10.5294247  11.2127581
  0.818961024 -1.53101802  3.60817242  6.34246778  10.3702469
  0.820869982 -9.94115353  1.56947029  0.202270359  9.32072353
  0.822779 -10.2347784 -1.20141208 -2.27560091  6.45222998
  0.824688017 -4.26618052  2.8634758 -5.66888571  5.93926525
  0.826596975  4.19378233  8.06383514 -9.00163651  7.83129883
  0.828505993  9.28328419  8.45391369 -9.66078758  7.9903636
  0.83041501  8.08742905  2.8022871 -12.3586006  4.43766308
  0.832324028  0.971023977 -6.97541666 -8.904109  0.873546243
  0.834232986 -0.360076636 -5.31497288 -6.97508192  2.80211163
  0.836142004  5.86655569 -0.322517395 -3.74053144 -1.00631034
  0.838051021  5.21880102 -3.54536319 -3.49637628 -9.33095455
  0.839959979 -0.335162997 -7.68326044 -2.1901803 -8.32937908
  0.841868997 -1.94565237 -5.62022209 -3.16680074 -0.274155676
  0.843778014 -1.36018169 -0.298180908 -2.83722496  3.85163498
  0.845686972 -0.322706163  10.9807358  6.45210218  5.76878405
  0.84759599 -1.70185447  16.5962048  11.7138796  4.18194151
  0.849505007 -2.06844115  7.72173309  10.4197903  3.74203992
  0.851414025  3.03351808 -1.20141208  6.12252665  2.31426239
  0.853322983  12.4935856  1.28855777  3.30297256  2.21608353
  0.855232  15.2162914  4.52391958 -4.24094868  1.50828326
  0.857141018  5.81672859  7.69739676 -5.49804449  4.03505421
  0.859049976 -3.50809407  10.6511507  0.0435359254  5.3897686
  0.860958993 -13.3347483  12.2017326  6.55030251  3.50991201
  0.862868011 -22.0741005  6.53758955 -0.0297778584  8.27120018
  0.864777029 -14.9470177  4.27916384 -6.73092651  12.7752457
  0.866685987 -4.25372362  4.51140356 -4.399683  13.5804634
  0.868595004 -4.1683054  1.56947029  0.861421824  12.4578772
  0.870504022 -9.97852421 -4.94923067  4.41411352  8.96682358
  0.87241298 -6.10801125 -9.09894848  5.02416515  5.10893154
  0.874321997 -1.58084536 -11.0889778  2.43598652  2.74122572
  0.876231015 -6.76822281 -7.20696068 -3.69143128  0.897900701
  0.878139973 -15.5324879  0.788616896 -2.38523531  3.38813996
  0.88004899 -16.6678391  2.10695887  0.483418614  4.70632267
  0.881958008 -12.6994505 -1.72638476 -0.322360396  0.360581338
  0.883867025 -5.77879477 -0.335033298 -0.139412224  5.15840149
  0.885775983 -0.689292669  0.409663081  0.543952942  10.2606525
  0.887685001 -4.94952631  2.13129544  0.593052983  9.23548317
  0.889594018 -6.46214056  4.27916384  3.30297256  8.78340435
  0.891502976 -2.03107047  4.04761982  2.0579834  4.49931002
  0.893411994 -0.799624562  5.34162521 -0.676149845 -8.24489975
  0.895321012 -5.40153122  9.8334446 -0.542301714 -22.4290657
  0.897230029 -11.0035429  11.2004595  2.42387986 -27.5062008
  0.899138987 -13.4326239  10.0656843  7.03861237 -19.6823425
  0.901048005 -9.15993309  4.41405773  5.04837847 -3.25224423
  0.902957022 -8.77021217 -1.93359256 -2.87354541  6.87919331
  0.90486598 -11.8826389  3.74237061 -11.0033045  6.14703894
  0.906774998 -13.6639643  12.9220924 -9.06284332  0.580532193
  0.908684015 -9.91801929  15.9857073 -0.993618667 -8.9641161
