Stokes I Q U V
  0.701196015 -13.0631323 -12.7062769  32.6976891 -6.18499517
  0.702841997 -8.25370407 -42.0078316  25.1439514 -17.5162334
  0.704487979  17.6303368 -44.3524399  29.0411034  6.61866379
  0.706134021  14.4066057  1.52798438  18.6628513  14.4497385
  0.707780004  9.51344395  3.03956056 -12.7860575  2.16567016
  0.709425986 -0.466512084  32.6591835 -1.89271283  13.4567108
  0.711072028 -2.88430953  19.064085  14.2109852  28.6841316
  0.71271801 -31.5524807 -13.0637236  1.96481609 -4.75277185
  0.714363992 -29.762682  16.5195484  13.9336271  12.1450806
  0.716009974 -8.25370407  42.4798851 -22.4878979  6.57846594
  0.717656016  2.75721788  45.2637291 -17.1586781  1.72796369
  0.719301999  3.58931708  43.8339424  2.83934021 -7.894135
  0.720947981 -4.87820768 -17.8741093 -28.4906998 -5.19047832
  0.722594023 -4.9148407 -62.4428864 -6.78325605  18.5052223
  0.724240005 -15.3291636 -34.8104286  8.60440731 -13.4205513
  0.725885987 -23.5193214 -33.1413307  17.3921013 -22.8833485
  0.727532029 -22.5668564 -33.1019516 -7.29834795  12.4621944
  0.729178011 -17.1608276  4.70865583 -17.9539585 -12.5853357
  0.730823994 -1.81671071  17.0738945 -15.3700075 -0.69728744
  0.732469976  12.1405745  27.373209  9.24119663  3.59640455
  0.734116018  5.4576149  0.416264087  25.6222515  1.13095593
  0.735762  9.59194374  13.0995693  20.8901978  9.36102867
  0.737407982  13.3285398  19.8577385 -9.56531811  7.45239019
  0.739054024  13.1715403  1.76729202 -29.246357 -11.9898167
  0.740700006  2.63685131 -12.5851078 -32.6652107 -7.21822071
  0.742345989  4.46328259 -9.2075386 -7.17948055  31.1093826
  0.743991971 -3.36577582 -8.88947105 -27.3388195  11.0314598
  0.745638013 -11.2733345  2.48218584 -18.7888603  4.3512249
  0.747283995 -16.1298618  7.41374063  9.5977993 -1.85110557
  0.748929977 -12.3880329 -3.99729586  22.0024567 -10.1198874
  0.750576019 -3.0046761 -1.095312 -4.43704033 -14.3346729
  0.752222002  3.19158411 -28.1310177 -36.5227394 -15.3693876
  0.753867984  5.97571468 -4.51529074 -17.5973549 -18.2710533
  0.755514026  15.8353043  15.086731  20.929821 -19.2253723
  0.757160008  26.4903603  13.4963961  50.4711914  3.87480974
  0.75880599  0.208587199 -25.2290344  12.1025038  19.102232
  0.760451972  4.38478279 -8.96823025 -2.6879921  3.95371604
  0.762098014  15.5998049 -7.13858747 -17.9143353  2.12547278
  0.763743997  2.79385114  6.18085194 -4.63515282  8.64491749
  0.765389979 -12.3095331  14.6505251  56.7513504 -1.69180417
  0.767036021  12.6168079  9.60083103  42.8382072 -17.8333473
  0.768682003 -6.38540602  17.3919601 -9.72380829 -9.7625761
  0.770327985 -7.93447113  32.6591835 -63.1207275  23.6743279
  0.771974027  2.63685131  1.44922495 -84.5508118  20.6922665
  0.773620009 -18.5528927 -27.3373642 -33.3416214 -14.4150677
  0.775265992 -26.2615852 -32.1477509  11.5081673 -21.4511261
  0.776911974 -31.9920788 -12.3458004  64.3079147  2.68228292
  0.778558016 -29.1660824  5.94154453  43.194809 -3.28184009
  0.780203998 -33.3004112  1.20991731  8.5251627  5.02713919
  0.78184998 -33.3004112  18.0280952  25.0250854  7.53278542
  0.783496022 -44.4317017  22.9990292  12.5411816 -8.13234234
  0.785142004 -24.9113865  34.1313782 -18.7096138  2.08527517
  0.786787987 -0.267645627  44.1520081 -16.3633995  6.49807119
  0.788434029 -7.77747107  5.78402519 -33.4604874  10.1962442
  0.790080011  1.24478614  4.74803543 -18.7096138  17.7102051
  0.791725993  4.306283  13.7750835 -14.0568066  26.5774841
  0.793371975  24.344696  31.2293949 -21.1746979  34.1316414
  0.795018017  1.76288557 -17.9528694  5.62140274  10.7128572
  0.796664 -30.1185474 -27.2555752  14.052495 -4.19596148
  0.798309982 -26.6593189  17.352581  11.9440145 -17.0785275
  0.799956024 -4.59560776 -4.91211748  25.0250854 -15.4482937
  0.801602006  4.02891636  2.60335422 -6.30495644 -12.2280245
  0.803247988 -7.93447113  23.517025 -16.561512 -20.8556061
