Stokes I Q U V
  3.84739208 -47.7271347 -102.04303  85.5800323  1.68427253
  3.8561759 -46.7180748 -51.0898247  71.9349594  18.1563187
  3.86495996 -23.8124599  50.8397293  42.8553047  8.88920116
  3.87374401  12.9845209  66.7900925  53.6630478  32.0485077
  3.88252807  19.4424915 -8.10023117  53.4040375  19.4377613
  3.89131188 -35.1475449 -26.6434002 -4.4962697 -47.4687881
  3.90009594 -77.0907211 -1.66452467 -59.0530052 -58.0258331
  3.90888 -49.8125191 -31.5280552 -58.0287399 -26.108593
  3.91766405  10.6636868 -32.5466576 -40.2748451 -6.81058455
  3.92644811  7.60287809  38.4776154 -58.0287399 -21.7381115
  3.93523192 -34.8784637  91.4911728 -98.6931686 -58.7980919
  3.94401598 -42.5809402  89.6854706 -85.0481033 -63.940834
  3.95280004 -52.1333542  52.1129799 -17.1053028  2.45653224
  3.96158409 -45.4399376  44.4040222  12.4923725  50.3281517
  3.97036791 -64.9820251  86.8611679 -37.6965256  23.2990589
  3.97915196 -106.689758  69.1050949 -87.1083984  27.6780262
  3.98793602 -107.463364  40.2833176 -88.6506805  61.6489677
  3.99672008 -125.458237  106.677589 -105.63932  37.9719925
  4.00550413 -154.048203  170.247559 -142.442169  27.4149494
  4.01428795 -140.123215  165.3629 -157.876755  62.9304123
  4.02307177 -110.288727  112.094688 -165.59993  5.80016232
  4.03185606 -90.9820862  63.7111435 -180.010254 -31.005228
  4.04063988 -99.9963379  105.126534 -191.336014  11.4605713
  4.04942417 -159.194412  153.510086 -185.932144  1.68427253
  4.05820799 -193.906006  139.874725 -194.17334  22.7898769
  4.06699181 -170.260406  104.362587 -201.637512  58.5599289
  4.0757761 -166.392349  75.0315018 -183.612839  46.2037735
  4.08455992 -121.085648  44.4040222 -171.780823  63.1934891
  4.09334421 -41.0673523  21.2308483 -108.464874  79.9201279
  4.10212803 -31.2794895  57.2754364 -16.3400497  9.91605186
  4.11091185 -42.5809402  68.5957947 -15.822031 -36.665638
  4.11969614 -67.3028564  54.4279823 -103.579025 -1.65935767
  4.12847996 -80.6896973  75.0315018 -143.725433  23.0444679
  4.13726377 -56.5059395  120.31295 -98.6931686  41.3156242
  4.14604807 -46.4489937  187.494324 -79.1262131  30.2493973
  4.15483189 -26.1332932  142.421219 -74.7583771  15.8395395
  4.16361618  3.4657402  28.9629574 -66.5171738  30.2493973
  4.1724 -3.73220658  46.7190247 -94.8315811  33.0838432
  4.18118382 -54.6896362  113.367943 -83.2468109  45.4315147
  4.18996811 -60.1049118  126.748657 -9.64113235  59.8498573
  4.19875193 -14.0245981  127.790405  5.53444672  50.3281517
  4.20753622 -12.477376  73.4804535 -46.70298  8.37153244
  4.21632004 -24.586071  10.4197874 -55.7094345 -25.5994091
  4.22510386 -33.6003227  42.3436699 -43.3594093 -16.8499622
  4.23388815  2.18760014  97.4175797 -59.3120155 -15.8146238
  4.24267197  34.1074677  85.310112 -28.4310646 -46.4419365
  4.25145578 -18.6662655  27.6665554  55.4643364 -36.4025612
  4.26024008 -27.1423512  0.905127943  73.2182312  1.4296813
  4.2690239  9.38554668  30.4908581 -8.87587833 -10.6718836
  4.27780819 -4.00128889  3.47478056 -45.4197083 -39.4916
  4.28659201 -32.0531006 -60.8591347  6.31147385 -38.2101555
  4.29537582 -30.2367954 -39.2370148  12.2333641 -6.55599356
  4.30416012 -36.6611328 -50.557373 -44.6426811 -0.887097895
