Stokes I Q U V
  0.572543979  21.7333794 -14.5805454  10.1632633  13.0466909
  0.573888004  19.4081631 -10.1641674 -17.9135494  10.5239
  0.575232029  7.96503544 -38.7273483 -24.4361591 -0.486332566
  0.576575994 -10.3081675 -44.4933548 -15.5530987 -8.45191383
  0.57792002 -15.9854698 -11.9315939 -1.78340971 -4.54121637
  0.579263985 -5.8564229  13.7835798  5.09906721  0.414132565
  0.58060801 -0.000106086474  18.4865074  0.811428607 -1.44168139
  0.581951976 -4.30627918  19.6042728 -2.14564538 -9.06400681
  0.583296001 -10.0366955  23.2988052 -2.93877554 -18.2547054
  0.584640026 -10.7035723  28.5967102 -10.8298302 -21.5700531
  0.585983992 -3.47809315  34.5617714 -20.3284531 -14.1644716
  0.587328017  1.47725153  43.6613922 -14.4711275 -2.03609991
  0.588671982 -5.91150379  38.4006729  17.0291672  4.97320223
  0.590016007 -8.09114742 -3.91255426  39.6085205  7.91087675
  0.591359973 -2.86433077 -35.7896576  20.0738411  9.58715534
  0.592703998 -6.21641779 -35.8071556 -4.01837969  8.59552765
  0.594048023 -10.2373486 -19.462841  0.198232323  10.3973885
  0.595391989 -11.3193016  3.34964156  0.323712647  14.5062256
  0.596736014 -19.5362434 -0.721125543 -7.58628225  12.2541323
  0.598079979 -27.3400745 -30.0061493 -7.69518995  8.92017937
  0.599424005 -24.1670017 -38.5457916 -14.4166737  6.63180685
  0.60076803 -20.4352474 -18.4369469 -19.551897  4.54064417
  0.602111995 -9.0098238  4.39522266 -9.9112196  3.27924895
  0.60345602  5.49621534  20.4507999 -14.2012262  8.63180733
  0.604799986  0.810375094  13.910449 -33.0493164  14.0197144
  0.606144011 -9.22621441 -6.14589834 -27.0309963  10.2178535
  0.607487977 -8.09114742 -5.82216215  1.13578331  7.04576063
  0.608832002 -1.94565439  7.69383478  18.596487  6.48762083
  0.610176027  5.80309629  13.1886044  9.08129215  0.144365117
  0.611519992  6.72177315 -0.180835649 -10.488903 -6.46958828
  0.612864017 -2.90170741 -20.67029 -13.0482273 -5.35237885
  0.614207983 -16.6503792 -31.5373344 -13.7490234 -0.0723790675
  0.615552008 -24.3302784 -28.0768547 -17.1369915  0.450411618
  0.616895974 -26.7617226 -28.7265148 -31.7353249 -1.9821465
  0.618239999 -20.6713104 -36.2227631 -42.4579735  0.522039533
  0.619584024 -5.49642754 -31.8610706 -37.2138443  0.414132565
