Stokes I Q U V
  1.03931105  0.352914006 -4.05801868 -1.37541878  1.07028484
  1.04176795  0.458781153 -2.37851501 -2.52501917 -0.0711554959
  1.04422498 -2.72092581 -1.41661477 -4.97098494  0.556666911
  1.046682 -3.79806232  0.165287897 -4.49822378  1.10291469
  1.04913902 -4.75086641  1.80392849 -5.83533859  0.63018477
  1.05159605 -5.0118413  4.36419439 -6.74839306  0.426348925
  1.05405295 -2.90065384  3.25530434 -3.72365165 -0.0139525579
  1.05650997 -5.29743624  3.58955884 -0.0956186503  1.1518594
  1.05896699 -4.74348068  3.31233644 -2.16655588  0.230569854
  1.06142402  2.19450974 -1.92196512 -2.88381386 -0.861925662
  1.06388104  5.70043516 -2.0360291 -2.81854844 -2.53329873
  1.06633794  1.15922761  1.43704236 -1.80776131 -2.19088697
  1.06879497 -1.35942531  1.65723288 -3.52785516 -1.660954
  1.07125199 -2.19159031 -1.79966974 -2.64759922 -3.44653153
  1.07370901 -4.00979662 -3.38950992 -1.16372001 -3.07954669
  1.07616603 -5.11770868 -1.70177472 -1.11468816 -3.03060174
  1.07862306 -4.53913212  0.369015545 -1.90549397 -2.78607941
  1.08107996 -3.21825528 -1.91373372  0.246942401 -1.72621369
  1.08353698 -3.22687221 -4.23705196  0.817435801 -1.67726898
  1.08599401 -3.69096422 -3.07965565 -1.94624352 -2.13388538
  1.08845103 -6.60231018 -1.28608799 -4.5144577 -1.88916159
  1.09090805 -7.29537058 -1.98722851 -2.48426986 -1.39185858
  1.09336495 -3.52847052 -1.92196512  1.25772941 -2.78607941
  1.09582198 -0.0717855319 -3.35687804 -0.185068831 -2.83502412
  1.098279  1.68117726 -2.52521062 -1.01695549 -3.97646451
  1.10073602  3.0759151  1.45350516 -1.1309216 -1.80778837
  1.10319304  3.9314692  2.65205884  0.0103963744 -0.723349571
  1.10564995  1.25770867  3.78534913  0.124693826 -0.853868902
  1.10810697  0.173186079  3.85854983 -0.690627992 -0.185158536
  1.11056399  2.28437376  2.14641452  2.45636177 -0.633718193
  1.11302102  1.77965832  1.77952826  1.1437633 -0.886297345
  1.11547804 -2.70492268  1.55933774 -0.446130842 -3.07954669
  1.11793494 -5.15956306  2.57033253 -1.76701188 -7.18848991
  1.12039196 -5.86000919  1.82039142 -1.02490664 -6.61787033
  1.12284899 -3.4386065  0.833796859 -1.08222103 -2.4599824
  1.12530601 -3.21086907  1.5349375 -2.93284583 -1.79147339
  1.12776303 -5.76275921  3.17387199 -4.69402027 -2.27246141
  1.13022006 -6.44720268  5.6768117 -2.72081566 -2.671875
  1.13267696 -3.42998934  3.73625445 -1.94624352 -1.660954
  1.13513398 -2.45256495  1.26594639 -2.9818778  1.20906234
  1.137591 -3.70819831  3.28793597 -1.74249589  0.410034001
  1.14004803 -4.02579975  0.0103607997  0.890983701 -0.633718193
  1.14250505 -1.21293473 -1.35928881  2.54614329  0.475092262
  1.14496195 -1.31880188 -0.959770918  2.69290781  0.197940007
  1.14741898  0.890866756  3.40199995  1.43729234 -0.853868902
  1.149876  7.46201515  7.32368374  1.535025 -0.299362987
  1.15233302  6.8994422  2.92928123  4.30698681  0.442663848
  1.15479004  0.980730712 -1.98722851  1.10301375  1.22537732
  1.15724695 -0.967963099 -1.93019664 -1.62024724 -0.53582865
  1.15970397 -4.95521498  3.48343229 -1.13920403 -0.503198802
  1.16216099 -4.66223383  4.14400387  1.29052782  0.858392239
  1.16461802 -0.242896363  1.64900148  2.61935997 -1.24522567
  1.16707504 -0.389386922  0.0347610824  0.931733251 -3.44653153
  1.16953194  0.8010028  0.140887603  0.328441471 -2.0116241
  1.17198896  1.64055383 -1.38398302  4.1194725  0.988911629
  1.17444599  0.85024333  1.23331475  4.87781143  1.58410418
  1.17690301 -3.47184396  0.540405512  1.38826048  0.801390707
  1.17936003 -8.12630463  3.01071358 -1.7749629  0.238828033
  1.18181705 -8.53376961  5.48102188 -1.24521911 -0.576515257
  1.18427396 -5.41930676  2.8884182  2.79892302 -2.64750338
  1.18673098 -4.78410387  1.96708703  1.67350709 -2.05231071
  1.189188 -2.08572316  1.17628276 -0.609128952 -1.31854212
  1.19164503 -1.78412485  0.572743237 -1.62819839 -4.02540922
  1.19410205 -3.60971737  0.0673927814 -0.706861556 -3.18549299
  1.19655895 -3.54447365  1.18451416 -0.128085762 -3.68299723
  1.19901597 -5.06969881  0.230551302  0.157160923 -3.41390181
  1.201473 -4.68562269 -0.291261971  1.02151465 -1.97073615
  1.20393002 -1.75088751 -1.21259308  3.28791714 -0.870183825
