Stokes I Q U V
  1.02976799 -64.8433914 -20.7688141 -35.6057205 -3.48206353
  1.03217399 -60.8330269  32.7278976  7.10370111  5.94243622
  1.03457999 -31.5588493  29.9209976 -0.797074914  7.94626427
  1.03698599 -37.0131416  17.1304131 -2.60038185  22.8257542
  1.03939199 -4.6137476  15.2847233  9.8719883  17.6916447
  1.041798  10.626627 -21.1282597  25.4322948  15.7663546
  1.044204  43.2287636 -28.8300724 -2.96224928  20.2183094
  1.04661  54.5378952  3.29380226 -44.0281906  15.1649818
  1.049016  51.6500359 -21.4877033  9.79056835 -18.7205811
  1.051422  39.2579613 -65.5621109  51.3782005 -13.0681257
  1.053828  14.8001757 -25.7404613 -57.5439453  24.9103642
  1.056234 -22.9793377  9.90920448 -54.4921951 -3.001863
  1.05864  17.282547  46.8068314 -25.7810173 -8.69695377
  1.061046  7.90195274  28.115696  12.5980577  5.90204525
  1.06345201  16.8028851 -1.55668485  68.2593231 -10.258728
  1.06585801 -13.3960009 -29.1491318  39.0656548 -37.5291901
  1.06826401  4.93497515 -15.114624 -25.4191494 -7.4515729
  1.07067001 -5.69669437 -2.96215487 -22.3704147  16.7290001
  1.07307601 -30.1149197  36.7787209 -37.689476  17.0902729
  1.07548201 -3.60992002  53.0627899 -61.9526978  2.77400899
  1.07788801  7.50141096  46.1242905 -27.9461918 -34.2036896
  1.08029401  45.4737778  0.486900866 -32.237339  1.32891905
  1.08270001  35.2525406 -32.1175804 -90.7845001  2.93332791
  1.08510602 -2.16599107  5.78164577 -70.6948166  19.8166466
  1.08751202 -6.61645746 -14.3513088 -8.45660591  22.8257542
  1.08991802 -7.98126698  2.53048658  43.1155586 -9.61920834
  1.09232402  7.37778664  21.1408482 -3.84279394 -0.394418031
  1.09473002 -41.4240494  12.3566608  3.8951416 -30.3104725
  1.09713602 -22.7370358 -18.9231243  44.3579712 -18.2403812
  1.09954202 -55.8633385 -31.7137089  33.7733421 -19.1626358
  1.10194802 -18.0838261 -34.6821594 -4.80777407  9.91194534
  1.10435402 -10.9086847 -29.3510666  16.0478611  14.1619463
  1.10676003  29.9169254  8.30583763  53.9836502  7.78694534
  1.10916603  46.7594681  48.7292557  7.82743597 -23.0536079
  1.11157203  50.087429  66.0149231 -60.4720573 -29.3882179
  1.11397803  54.6615181  56.2291336 -45.0293579  18.7350731
