Stokes I Q U V
  0.563435972 -4.5242238 -2.25326848 -8.29972935  3.65666652
  0.564768016 -2.1837399 -5.68813324 -8.23068905  4.4122963
  0.566100001  0.28886804  1.45719421 -4.65889263  5.44289017
  0.567431986 -5.34528017 -0.260238171 -0.467140079  1.80152738
  0.568763971 -3.08029604 -0.603937447 -3.00896239  2.42002296
  0.570096016  2.13860512  2.90009284 -6.92596149  3.93163085
  0.571428001 -1.29662097  0.632528722  0.42616114 -1.70235348
  0.572759986 -2.80661058  0.0142956208  0.151407614 -0.396795005
  0.574091971  5.23408365 -1.22217059  5.02933931  0.290267766
  0.575424016  2.13860512  0.564427316  0.42616114  4.06876469
  0.576756001 -1.70243061  7.57142353 -5.00127792 -0.0532636233
  0.578087986 -1.15505946 -0.397505075 -1.56615424  0.83984834
  0.579419971 -1.57030654 -3.69510293  0.288079888 -0.809241474
  0.580752015  2.55385232 -1.97767055 -4.31509829  1.0458976
  0.582084  8.18800068  2.14459276 -2.87229013  2.07649159
  0.583415985  0.562553644  1.04539347 -2.52849603  1.18337977
  0.58474803 -3.90135288 -3.69510293  0.0823669806  4.27516222
  0.586080015 -4.04291439 -3.7642684 -3.97130442  5.30575609
  0.587412 -0.0603170469 -5.55086613 -5.139359 -3.00756383
  0.588743985 -1.22112155 -12.077961  0.42616114 -4.31312227
  0.590076029  2.82753801 -4.79536629  10.182025 -2.32050109
  0.591408014  4.06384182 -1.153005  3.31177783 -4.31312227
  0.592739999  2.89359999  3.24379206  8.25874996 -3.28252816
  0.594071984 -0.607688248  0.838961124  6.60881996 -1.01529074
  0.595404029 -5.90208912 -6.03183222 -5.61982536 -3.48857737
  0.596736014  2.34622884 -1.35943747 -0.261427194 -1.22133994
  0.598067999 -1.98555374  2.62555885  3.86128473  3.72558141
  0.599399984 -0.126379088  2.62555885  5.9226408 -0.877808571
  0.600732028  1.2514863  2.07542729  4.06699753  0.564884007
  0.602064013 -0.46612674 -2.73423457  3.03702426  3.03851867
  0.603395998 -2.39136338  4.6175251 -0.192386553  8.87820435
  0.604727983  1.65729606  1.52635968  5.99027252  6.47348452
  0.606060028  8.32012463 -0.260238171  2.21276355 -0.328227937
  0.607392013  7.9803772 -4.03880215  0.151407614 -7.54203892
  0.608723998  8.66930962 -6.92459917 -1.49711359 -7.12994051
  0.610055983  1.10992479 -5.34443378 -3.55846953 -0.396795005
  0.611388028  0.836239219  2.62555885  1.18138111  1.66439331
  0.612720013  4.20540333 -2.39053535 -5.139359  0.977330506
  0.614051998 -2.93873453 -0.673102975  0.0133263506  0.702366173
  0.615383983 -1.57030654 -3.90153527 -3.42179728  1.87044251
  0.616716027  3.10122347 -4.3144002  6.74690151  0.427749902
  0.618048012  0.628615677  3.44916034  2.96798348 -0.396795005
  0.619379997 -3.28791976  1.80089343  3.1060648  0.702366173
  0.620711982 -5.42077971 -3.48973465 -0.398099452  0.221352637
  0.622044027 -2.39136338 -4.86346769 -3.49083781  2.00792456
  0.623376012 -3.76922894 -4.65703535 -2.5975368  0.290267766
  0.624707997 -5.21315622 -2.80233598 -4.72652435 -2.87008166
  0.626039982 -1.77793014  3.31189346 -1.49711359 -1.01529074
  0.627372026  1.73279548  6.47222424  1.04470885  0.702366173
  0.628704011  4.2714653  3.58749127  3.65557194 -2.04588485
  0.630035996  1.17598689 -1.84040368 -0.810934246 -0.877808571
  0.631367981 -2.2592392  2.34996104 -0.33046782  2.35145593
  0.632700026 -1.42874503  4.48025799  0.975668192  4.4122963
  0.634032011 -3.14635825  3.31189346 -4.10797644  1.4583441
  0.635363996 -3.62766719  4.6175251 -3.69655085 -0.328227937
  0.636695981 -8.64838219  3.72475815 -1.70423543  3.24456787
  0.638028026 -7.61970234  0.495261818  0.975668192  5.58037233
  0.639360011 -2.39136338  0.701694191 -1.84090769  8.32862377
  0.640691996  1.10992479  4.0684576  5.78455973  3.72558141
  0.642023981  0.770177186 -0.810369849  7.1583271 -2.25193405
  0.643356025 -2.05161572  0.0142956208 -1.70423543 -4.31312227
  0.64468801  0.496491581  0.288829416 -7.68118143 -2.18301892
  0.646019995  1.10992479  1.80089343 -4.17701721  3.45061731
  0.64735198 -0.947435915  7.09045744  2.14372301 -1.08385777
  0.648684025  2.89359999  6.12958908  2.82990241 -3.41966224
  0.65001601  5.78145504  0.701694191  0.357120514  0.358834803
  0.651347995  1.86491954  4.68669081  0.631874025  0.771281302
  0.65267998 -1.77793014  5.99125814 -1.08568776  1.11481261
