Stokes I Q U V
  0.579360008 -6.90969801 -20.8735065  5.08089352  11.3233938
  0.580720007 -5.14677238 -37.9239655 -5.70292377 -5.70271397
  0.582080007  2.16096592 -33.0283585  8.60943508  12.2049179
  0.583440006  8.35387421 -38.9432144  44.5849876 -1.92159271
  0.584800005  1.99827528 -60.8869743  32.4527512 -17.3930969
  0.586160004 -9.15802765 -33.4918633  0.69941467 -12.8701916
  0.587520003 -0.0900309607 -2.31723905 -11.0152016 -5.56297445
  0.588880002  25.9831257  2.46076369 -42.053627 -1.805143
  0.590240002  36.4219894  32.5930824 -19.5056438 -6.97783804
  0.591600001  7.88980627  29.7636356  18.0943813  9.97840023
  0.59296 -9.94747639 -5.00832462  11.5787897  18.4675827
  0.594319999 -3.7999084 -16.4667683  13.5713358  9.63021564
  0.595679998 -1.34088111  0.117882028  9.4446764  0.09648031
  0.597039998  3.57717347  0.0948221684 -0.440194517  13.1796017
  0.598399997 -1.03950357 -6.37577438  0.536613405  28.6278172
  0.599759996 -4.40266371  33.6376915  16.4946823  15.7543049
  0.601119995  7.56442499  60.3133392  3.66876912  2.23100305
  0.602479994  2.73971748 -1.31874716 -18.043972  10.5350294
  0.603839993 -12.4518442 -60.6310081 -19.1127968  14.0611258
  0.605199993  2.71838093 -31.4971848  8.14580536  2.76434255
  0.606559992  19.7448788  29.0441685  43.2401047  9.79208088
  0.607919991  7.0790205  38.2542763  19.7896385  19.9988956
  0.60927999  6.12688065  24.0793819 -21.6857662  26.3547192
  0.610639989  18.4673576  11.043643 -20.8292904  12.7382574
  0.611999989  23.4547558 -26.3940372  40.617588 -7.34931231
  0.613359988  22.0865555 -23.9589157  70.2863617  2.94949746
  0.614719987  1.76624131 -11.9885435  15.7762318  17.632637
  0.616079986 -8.11520767 -33.0052986  5.26846886  6.91577387
  0.617439985  0.259353608 -39.5243225  23.1978493  4.13262606
  0.618799984 -6.39762259 -14.3544855  15.4966383  3.66915655
  0.620159984 -14.5161467  6.89286852  22.408617 -10.9452782
  0.621519983 -11.4783678  7.61003017  27.7669029 -21.0577698
  0.622879982 -2.52505469 -6.283535 -4.38281775 -8.55573082
  0.624239981  6.82298279 -2.1304543 -18.39081 -0.576598823
  0.62559998  7.93781328 -8.62641621  0.395047009 -0.111964621
  0.62695998  4.387959  11.5302057  2.71673536  2.11455321
  0.628319979 -2.33836079  21.5059013  13.3625259 -1.1332283
  0.629679978  3.87855101 -3.10588622  28.3933334  1.60450375
  0.631039977  8.21518707  19.8363667  5.10566759  10.6503153
  0.632399976  4.50264263  16.07761  1.07102644  9.65350533
  0.633759975 -2.03698325 -24.4685402  46.1386757  2.71776271
  0.635119975 -10.1555071  4.92125082  53.2594643  25.0784302
  0.636479974 -15.7696638  30.1118412  24.6842957  41.1764336
  0.637839973 -28.5048656 -25.8844147  23.2226219  23.4318314
  0.639199972 -7.46444607 -66.1745987  4.27042627  3.90089154
  0.640559971  30.181076 -38.850975 -10.296752  5.71051931
  0.641919971  30.4131088  7.03122759  4.66327286  11.1615295
  0.643280029  22.1318951 -10.4112492  16.5867004  13.3647575
  0.644640028  11.2529659 -10.2037106  9.0730648  6.54546356
  0.646000028  3.89988756  42.9377327 -13.5669355 -1.29509342
  0.647360027 -8.97400093  40.3873138 -16.5150547 -2.15332747
  0.648720026 -26.1845245  6.89286852  3.27238321 -7.81278229
  0.650080025 -7.928514  6.89286852  19.764864 -12.6384573
  0.651440024  5.87351036  6.65996408  34.774437 -15.2597389
  0.652800024  3.13444185  24.2892265  24.0330906 -20.8493233
  0.654160023 -2.43170786  32.0142784 -5.72769833 -35.0689964
  0.655520022 -0.786133051 -6.46801376  20.716898 -29.5714054
  0.656880021 -0.020687459 -21.6160355  54.6291199 -7.51117754
  0.65824002  1.07013917 -18.8096504  45.0946274  0.09648031
  0.659600019 -2.47704768 -13.542778  11.0656118 -13.1717968
  0.660960019 -3.03446293 -12.6618919 -15.2374182 -17.4629669
  0.662320018 -0.554099023 -20.1770992  20.6248798 -16.5814438
  0.663680017 -2.10632658 -5.30810261  34.3780518 -7.04770756
  0.665040016  9.23667049  19.3936176  13.408535  3.13581705
  0.666400015  13.3412724  8.88754654  17.4927235  7.1952529
  0.667760015  11.9970751 -9.64566231 -13.1953239  15.9860392
  0.669120014  14.8268232  0.860409498 -52.4198227  8.7021122
