Stokes I Q U V
  0.56961298 -1.30274153 -1.72133541  1.66973388  1.90950274
  0.570966005 -2.47631121 -4.18135118 -1.36156583  1.69082391
  0.572318971 -1.00873721 -3.22415137 -1.47209609  2.75143433
  0.573671997 -0.559623539 -1.5332166  1.96101952  1.75441003
  0.575025022 -0.112957299 -3.48960519 -0.256262809 -0.912427127
  0.576377988  1.89765251 -5.05813217 -0.129165322 -2.75840807
  0.577731013  2.29751062 -5.39926052  1.24417984 -1.75886202
  0.579083979 -1.34496057  0.432898313  0.618336022  0.69848305
  0.580437005 -1.42970479  0.145856932  4.17904377  1.6438098
  0.58178997  2.03654742 -0.329066098  7.02637339  1.41342235
  0.583142996  3.24040461  1.6413188  3.57693791  0.366862178
  0.584496021  1.7612052  0.825504541  0.60424155 -0.651237369
  0.585848987 -0.159765467 -0.639592648 -0.74536556 -1.90710962
  0.587202013 -1.34037161 -1.0604285  0.0142520741 -0.799485087
  0.588554978 -1.6037823 -1.50024235  1.22068906  0.352811962
  0.589908004 -3.18394041 -4.19748259  0.263501614  0.19285576
  0.591261029 -2.7843883 -2.25746226 -0.183317736  0.46809569
  0.592613995  0.484535247  1.74973035 -0.199884921  1.30984712
  0.593967021  3.46159625  2.03179002 -1.54009569  1.09819341
  0.595319986  2.25039649  0.10125877 -1.89987552  1.16646302
  0.596673012  1.89551103 -3.54843688 -3.25442815 -1.02753067
  0.598025978  2.22469783 -2.51603675 -1.3121115 -0.56675601
  0.599379003  0.900607884 -1.17334735  2.14919305 -1.14749789
  0.600732028 -2.41512394 -1.6295296  1.7493552 -1.18982863
  0.602084994 -1.93755817 -1.74956512  3.08313704 -1.45552158
  0.60343802 -0.808961153 -0.331438333  2.73275352 -2.05751896
  0.604790986 -1.51689649 -3.52020717  2.98175573 -1.88585424
  0.606144011 -0.900741875 -0.395014435  1.38265181 -1.94944036
  0.607496977 -2.95601845  3.39084792 -0.724100232 -0.761837721
  0.608850002 -3.10868025  1.63443935  2.53716183  1.6108458
  0.610203028 -0.0471811108 -0.0963490605  3.07596612  3.57913566
  0.611555994  1.30505502 -2.37963271  0.689055622  3.09008026
  0.612909019 -0.105920777 -2.82893562 -0.895953774  0.663177431
  0.614261985 -0.432660162 -2.55849981 -1.07695639  0.324531406
  0.61561501 -0.023624057 -2.27406812  0.893796325 -2.46677613
  0.616967976 -0.470290273 -2.77484846  1.92813241 -2.52784061
  0.618321002 -2.10949421 -0.265489966  3.38381886  0.439815164
  0.619674027 -0.590217113  0.119999491 -0.284451723  1.16412127
  0.621026993  1.03001869 -1.17097509 -1.70255303 -0.799485087
  0.622380018  0.350535393 -3.97876167 -1.2062794 -0.569097698
  0.623732984 -1.89992809 -5.08161736  0.202425584 -1.26980674
  0.62508601 -1.05585134 -3.990623 -2.78189254 -2.08579946
  0.626438975  1.89765251 -0.933513582 -2.42681074 -1.01816392
  0.627792001  1.61068475  3.29453492 -2.39145088  1.36640823
  0.629145026  1.44150233  1.15216231  2.50897288  3.53680491
  0.630497992  0.945274532  0.232918248  1.22068906  2.45746088
  0.631851017 -1.16170514  0.566930056  0.388126373 -2.56548786
  0.633203983 -4.04484367  1.37088311 -0.512435913 -3.49910617
  0.634557009 -1.58022523  1.27480733 -0.766383588  0.99713999
  0.635909975 -1.09103394 -0.107973054  1.1101588  2.3915329
  0.637263 -0.909919977 -1.72370768  3.3959353  0.371545553
  0.638616025 -1.34740806 -0.385525465  2.17540383 -0.362127364
  0.639968991 -0.345774412 -1.04168785  6.1213603 -2.15154719
  0.641322017  0.472603768  0.503353953  5.62953758 -2.24341393
  0.642674983  1.66483545  0.601801991  4.15060759 -2.6125021
  0.644028008  2.68329549  0.65612638  3.07596612 -2.82181406
  0.645380974  1.22520578  0.425544381  0.721942723 -1.71418953
  0.646733999 -0.865253329 -0.844080031 -2.57270098 -1.04176104
  0.648087025  0.446905166 -0.797109604 -0.131638035 -0.33150512
  0.649439991 -1.45326185  0.468007505 -0.275055408 -0.550183952
  0.650793016 -0.677102864  2.96550488 -0.178619593 -0.790118277
  0.652145982  0.430384606  1.53575408  2.28815961 -1.09580028
  0.653499007  0.133932859  0.0236864276  1.2159909 -1.77075064
  0.654851973 -1.23941278  1.48166692  1.26767063  0.352811962
  0.656204998  0.771197081 -1.25803638 -0.225601152  0.792511344
  0.657558024  0.642092168 -0.463097811 -2.47849059 -1.29808724
  0.65891099  1.49320543  2.9866178 -2.86176109 -1.24620962
  0.660264015  2.57744193  0.907821357 -2.58432269  0.87483114
  0.661616981 -0.456217229 -1.11451566 -0.00454054959  2.04117846
  0.662970006 -2.27164006  2.88318801  3.7035408  2.02712822
  0.664322972 -0.423176169  4.82083607  4.9384141  1.74954653
  0.665675998 -0.0116925612  6.06009579  3.8093729  1.43918109
  0.667029023  0.888982356  5.68148565  1.41084075  1.25580788
  0.668381989  1.38735175 -0.0515136719  0.599543393  1.46511996
  0.669735014 -0.881773889 -5.96836185  0.301086843  0.41855973
