Stokes I Q U V
  0.715680003 -0.756327748  1.02273691 -0.813004017 -0.998736322
  0.717383981 -0.307461798  0.105778597 -1.52416933 -0.792821705
  0.719088018  0.685222566 -1.07424164 -0.887507021 -0.0626346245
  0.720791996  0.441367477 -1.11182189 -1.14939642  0.4239254
  0.722495973 -0.141295075 -1.37380993 -1.63592386  0.498887569
  0.72420001 -0.441258401 -0.41927132 -0.400979668 -0.923774123
  0.725903988  0.872969389  0.667335093  1.17148578 -2.08429956
  0.727608025 -0.100292899  0.0488713458  1.35887229 -1.99082828
  0.729312003 -2.12450576 -2.34660196  1.04054105 -1.54151797
  0.73101598 -2.31225252 -3.35804772  1.47062683 -1.4667871
  0.732720017 -1.00234079 -2.17802763  1.4898169 -2.55235052
  0.734423995 -0.063606739 -0.381691068 -1.05570328 -2.06579041
  0.736127973  1.02187204 -0.624352157 -1.91700351 -0.418473572
  0.73783201  1.22904098 -1.37380993 -0.981200218  1.45349848
  0.739535987  1.15351057 -1.39206326 -0.363728136  2.03376126
  0.741240025  1.07798028 -0.0445424467 -0.363728136  1.56571031
  0.742944002  1.0412941  0.648008049 -0.868316829  0.38644433
  0.74464798  0.516897798  1.19131124 -0.400979668 -0.0626346245
  0.746352017 -1.26346004  1.4532994  0.778651655 -1.16716981
  0.748055995 -1.69506192  1.02273691  0.966038048 -1.80365419
  0.749759972 -1.61953151  1.50913286  0.479510695 -0.530685484
  0.751464009 -3.0243957  2.44541836 -0.475482702  1.94028986
  0.753167987 -3.13661218  3.11971545 -0.850255489  3.53138494
  0.754872024 -1.9756031  2.83840036 -0.813004017  3.7932899
  0.756576002 -1.17066562  1.09789753 -0.213593245  2.03376126
  0.758279979  0.0852959156 -0.0821227059  0.872344851 -0.437214106
  0.759984016 -0.100292899 -0.0252154544  1.5270685 -1.27938175
  0.761687994  0.55358398 -0.324783832  1.28436923 -1.22339141
  0.763391972  1.28514922 -0.268950284  1.45256543 -0.942514658
  0.765096009  0.365837157  1.04099023  0.890406191 -0.643128753
  0.766799986 -1.2073518  1.79044795  1.20873737 -0.493204385
  0.768504024 -0.626847208  0.760748863  2.48206186 -0.156337336
  0.770208001 -0.721799612 -0.0627957135  1.3216207 -0.287289768
  0.771911979 -1.15124345 -0.624352157 -0.10070987 -0.942514658
  0.773616016 -0.607425094 -1.11182189 -0.419041008 -1.31686282
  0.775319993 -0.234089479 -1.1300751 -0.475482702 -0.399733037
  0.777023971 -1.07355511 -0.69951272 -0.157151565  0.0683178157
  0.778728008 -1.48789299  0.741421878 -0.381789476 -1.4105655
  0.780431986 -0.646269262  1.54671311 -0.512734234 -1.05495799
  0.782136023  0.02918767 -0.306530535  0.44113034  1.49097955
  0.783840001  0.216934487 -0.399944335  0.928786576  2.12746382
  0.785543978 -0.73906368  0.573921263 -0.943948746  1.86532772
  0.787248015 -1.78785634  1.20956457 -1.86056173  1.58445084
  0.788951993 -1.50515699  0.909996152 -1.18664801  0.686061621
  0.790655971 -0.702377558 -0.119702965 -0.288096279  0.0870583579
  0.792360008 -0.702377558 -1.1300751  0.272934109 -0.118856251
  0.794063985 -1.17066562 -2.60858989  0.310185641  0.255491883
  0.795768023 -0.870702267 -2.98331881 -0.606427431 -0.0626346245
  0.797472 -0.36572805 -1.78504539 -1.78605878  0.330454051
