Stokes I Q U V
  0.778599977 -6.75057173 -3.9679544  5.10315371 -1.47384071
  0.780431986 -8.70573616 -9.83447647  5.3419795  1.37069511
  0.782263994  8.06611538  4.50637436 -5.20868015 -8.34831047
  0.784096003  7.70700312  9.90140533 -0.0512516052 -1.35540569
  0.785928011 -0.0538018309  6.99735165 -1.17887223  6.58602667
  0.787760019  1.72180653  3.37980199  3.68229127  0.422167152
  0.789592028 -0.645671248  3.37980199 -0.347516537  9.78586769
  0.791423976 -7.10303354 -0.471407056  4.33528328  5.28219366
  0.793255985 -0.233357728 -3.19604349  3.38602638  2.73426962
  0.795087993  10.4934444  7.41042805  2.61513281  1.96391809
  0.796920002  4.92721176 -10.5437994 -3.37062836  1.43043661
  0.79875201  7.59394932 -7.70233345  1.54797447  6.52628517
  0.800584018 -2.54098344 -3.55070519 -5.32658148 -0.763230801
  0.802416027  5.69198704 -4.97352457 -3.72735548 -6.21543217
