Stokes I Q U V
  0.43344 -0.298981369  1.90099132 -1.06874645 -2.51689553
  0.434471995  0.469609827  2.36585665 -0.871749341 -2.64211702
  0.435503989  2.29440975 -0.17378144 -0.943199039 -0.531434298
  0.436536014  3.54639173  0.14788875  1.5427407 -1.0501312
  0.437568009  1.93670058  2.2766192  0.91653496 -1.72994483
  0.438600004  1.9705379  4.35139179  0.523051143 -1.74775529
  0.439631999  1.25511968  3.38534355 -0.728849888 -1.5153966
  0.440663993  1.02309215  4.06500149  1.34574354 -0.728171945
  0.441695988 -0.62285316  0.917303085  0.755773067 -0.191664502
  0.442728013 -1.94492674 -1.56889617 -0.210329115  0.21962133
  0.443760008 -1.30201709 -1.05007327  1.39984119  0.988761485
  0.444792002 -1.85549939  0.863345504  0.91653496  1.27482569
  0.445823997 -1.48087168  0.738309205  1.6856401  1.43594229
  0.446855992 -1.64039052 -0.0487451218  2.00767422  1.32853127
  0.447887987  0.416436851 -2.2667129  1.31001878  0.21962133
  0.448920012 -0.371489972 -3.07140732  0.451601446 -1.35427999
  0.449952006 -1.6766448 -2.49914575 -0.728849888 -3.07121348
  0.450984001 -1.33827138 -0.495970458  0.451601446 -2.71363306
  0.452015996  0.0587277375  1.68619859  1.66777766 -0.549518824
  0.453047991  1.95361924  2.72384453  0.68432337  1.54307938
  0.454079986  0.505864143  4.11895943 -0.246053979  1.99026024
  0.45511201 -2.33889008  3.15291095 -0.657400191  1.75790155
  0.456144005 -2.50082588  1.48956478 -1.1937834  0.988761485
  0.457176 -0.567263186  0.881504357 -1.6944418  0.559391081
  0.458207995  1.04242778  0.398480207 -0.889611781  1.09589851
