Stokes I Q U V
  0.300615996  2.04687262 -5.19272804 -1.37839544 -7.79792309
  0.301324993 -4.65361834  8.01313496  14.3388538 -0.637316406
  0.302033991  10.6068802 -5.10196638  15.1753693  0.94492811
  0.302742988  10.8873653 -0.821027696  13.8743563  2.71069312
  0.303451985 -5.01721096  1.3169204  13.8743563  9.12895107
  0.304161012 -17.0157642 -7.33571863  13.966835  13.8723783
  0.304870009 -13.8577042 -13.099102  9.03811836  9.12895107
  0.305579007 -10.9697409 -10.4972601  4.7588563 -2.40308142
  0.306288004 -3.99915195 -10.8653498 -4.82114124 -6.03050518
  0.306997001 -2.87720919 -21.4693699 -9.84233761  5.96611547
  0.307705998  1.02881348 -16.5430145 -3.89004469  13.5929642
  0.308414996  15.2504759  7.82656908 -8.16930676  15.2677956
  0.309123993  12.8403769  14.2454557 -5.10068083  9.50095272
  0.30983299  13.2974644  6.71221399 -5.56517792  2.52551913
  0.310541987  1.67289174  7.36267471 -7.33279085 -4.91450167
  0.311251014 -8.65313625  6.80297565 -2.77398968 -4.07791281
  0.311960012  3.62590313 -2.31355739 -0.0773821622 -0.822490215
  0.312669009 -4.09264708 -14.8689604  4.66637707 -7.14650822
  0.313378006 -19.6232433 -7.42648029  1.87518871 -12.2619362
  0.314087003 -15.904211 -3.15058422  0.574175358 -6.49674606
  0.314796001  3.43891263 -14.3092613 -5.93719625  11.5461311
  0.315504998  8.46687794 -8.54083538 -3.51802635  16.3837986
  0.316213995  5.57891464  11.1746759  2.9912436  7.92036104
  0.316922992  12.4663963  23.5435123 -5.56517792  8.66436291
  0.31763199  10.1394033  8.19970131 -6.96077251  2.33869195
  0.318340987 -3.15769506 -2.59088564 -3.79756546 -8.26251125
  0.319050014 -10.9697409  0.853025973  1.59775126 -8.35675144
  0.319759011 -0.654100597 -4.35570145  15.5473881  0.200925991
  0.320468009  7.06444979 -7.05334806  19.732069  3.45469522
  0.321177006  9.29794693 -12.6352081  7.08344555  4.94435263
  0.321886003  1.20541561 -11.520853  7.08344555  6.15294266
  0.322595 -4.18614244 -10.4972601  10.9906883  5.12952662
  0.323303998 -6.51313448 -9.75099468  10.5261917  2.06093121
  0.324012995 -13.0162468  5.12892199  14.2463751  4.29293776
  0.324721992 -2.70060706  8.66359615  13.0357389  9.59353924
  0.325430989  9.3914423 -4.91540003  6.33940887  26.2426529
  0.326139987  10.5133848 -11.8889427  2.24720693  24.1032333
  0.326849014  10.5133848 -17.3800411  0.574175358  9.12895107
  0.327558011  8.84085941 -3.70524073 -1.47297633 -2.68249559
  0.328267008  5.02833128  8.01313496  0.29463616 -17.0996037
  0.328976005  1.12230873  6.52564764 -0.634358764 -8.16992474
  0.329685003 -0.467110127  7.26687002 -4.91362047  2.80493331
  0.330394  3.71939826  16.7565365  0.666654527 -1.8459065
  0.331102997  0.654832602  12.6621637  8.29408169 -11.7047606
  0.331811994 -11.3437214  2.70860362  10.2466516 -8.44933891
  0.332520992 -19.8102341  6.33908129  4.7588563 -11.612174
  0.333229989 -13.7642088  1.69005287 -3.33306813 -19.7036095
  0.333938986 -9.39070988 -11.520853  2.34178782 -5.84533119
  0.334648013 -0.0931292176 -10.4972601  5.68995285 -0.0784881338
  0.33535701  1.02881348 -2.21775317  3.92234039 -1.47390544
  0.336066008  2.32735825  0.197523057  6.24692965  0.758100927
  0.336775005  12.6533861  1.22111607 -3.51802635  7.54835987
  0.337484002  16.3724194 -6.86678171 -14.9581156  4.66493845
  0.338192999  14.2324171 -8.54083538 -17.377285 -4.63674116
  0.338901997  5.57891464 -13.6588011 -19.7018757 -1.93849337
  0.339610994 -1.20468354 -16.6337757 -10.7734346 -2.5899086
  0.340319991 -15.5302296 -5.3792944  4.94591618 -4.91450167
