Stokes I Q U V
  1.04881203 -14.5968761 -22.5246696 -8.95467949 -8.8154068
  1.05127394 -10.777523 -28.2116833  4.10018301 -7.55706358
  1.05373597 -2.19876981 -21.7767487  28.2041283 -1.54226494
  1.056198  2.32397556 -8.53715515  27.4112034  11.4660435
  1.05866003 -0.890591979  14.4028196 -12.0325146  13.6583033
  1.06112194  2.83672857  26.0139236 -35.1582718  1.02193153
  1.06358397  6.98476982  28.9039993 -30.4031887 -0.282564431
  1.066046  7.17540836  33.8007584 -11.7064514  5.49875546
  1.06850803  13.7491665  27.0864124  9.1788578  5.63857126
  1.07097006  14.3539515  17.6202869  10.2039795  6.10417175
  1.07343197  8.06286621  7.73645401 -5.55078173  3.21419072
  1.075894  4.88774109 -8.67544937 -13.6183653  3.586128
  1.07835603 -7.79303741 -9.28225231 -6.66976976  1.86218441
  1.08081806 -17.3972969  9.36776638 -1.63555777 -5.78425217
  1.08327997 -10.0281153  13.4234676  7.59547758 -6.48468924
  1.085742 -3.78304529  2.60826349  3.49252057 -2.05537581
  1.08820403 -4.34181452  10.1608438 -27.5600204 -5.03902006
  1.09066606 -7.41833305  38.7878304 -42.8528595 -9.60814953
  1.09312797 -4.67050266  55.3860092 -13.0576363 -5.64443636
  1.09559 -0.982624531  46.1089821  19.6721516  3.44631219
  1.09805202 -1.08123088  24.6140442  18.0418377  8.01544189
  1.10051405  4.74969196 -0.609203517  1.02234793  4.09923887
  1.10297596  7.96425962 -6.11276531 -14.8312206 -0.14274852
  1.10543799  1.29846931  15.2438765 -16.1354713  0.136883289
  1.10790002  3.5401206  14.9644651  1.2100811 -4.89920425
  1.11036205  11.5601053  0.74269706  14.8232031 -10.4008923
  1.11282396 -1.7320329  6.4776907  28.6240578 -6.5769949
  1.11528599 -6.34681082  11.0922155  38.4602852 -2.24134445
  1.11774802  16.8717003 -10.4930363  31.0967007 -4.43224621
  1.12021005  22.8866882 -28.163702  10.1619873 -2.24134445
  1.12267196  6.47201633 -16.7896748 -22.4764042  6.1516819
  1.12513399  0.318979442 -11.7517996 -32.9672279  11.6058598
  1.12759602  4.65765953 -20.3796902 -5.55078173  12.0253077
  1.13005805  13.236413 -38.1434937  18.693964  9.50862122
  1.13251996  20.2308903 -38.6543388  12.3530302  6.5711298
  1.13498199  26.712616 -27.9350929  1.76834011  5.07930756
  1.13744402  36.1722527 -23.8285904  4.14711618  4.79831839
  1.13990605  26.4759617 -2.19535828  11.8392344  1.34907365
  1.14236796  10.2059107  2.70140052  24.0097752 -4.2924304
  1.14482999  3.49410439 -15.8554811  32.0748901 -6.62450504
  1.14729202 -6.48485947 -19.5386333  10.2039795 -1.77574396
  1.14975405 -15.3462849 -8.25492096 -15.9032755  2.28163218
  1.15221596 -15.8590384 -7.27839136 -7.27743196  0.322852015
  1.15467799 -4.71651888 -20.1934166  3.35419106  5.82454014
  1.15714002  4.61164331 -21.5904751  7.96847343  7.595994
  1.15960205  4.46702051 -1.30914366  31.188097 -2.33500767
  1.16206396  4.19092274  16.9203472  58.5082054 -10.7266769
  1.16452599  1.58114088  23.4032593  50.6283569 -17.3482494
  1.16698802 -2.71152282  12.6783705  12.2097597 -5.64443636
  1.16945004 -0.752543032  3.11910677 -14.5026875  7.7358098
  1.17191195  1.06838775  5.68461323 -24.1091881  5.73087692
  1.17437398  5.72918177 -6.34419727 -14.7373533  8.15661526
  1.17683601  9.69315815 -1.26116395 -13.5244989  3.586128
  1.17929804  6.93875313  16.6889153 -17.0222626 -2.33500767
  1.18175995  11.6521378  11.3744497 -3.40667152 -1.82189679
  1.18422198  11.5601053  2.65342093 -4.66645956 -2.00786543
  1.18668401  4.19092274  4.0053215 -25.5073071 -1.12281728
  1.18914604 -0.101741046  5.73259306 -32.7819633  3.8671174
  1.19160795 -3.69101262  3.07394934 -2.00855398  13.0515289
  1.19406998 -9.33129692  11.4196072  29.4639168  10.347517
  1.19653201 -13.9000578  35.8526001  35.1527252  5.63857126
  1.19899404 -8.86456013  42.2395515  24.0517673  3.67979121
  1.20145595 -0.568477809  19.6269703 -9.14241219 -3.45353484
  1.20391798 -1.68601656  20.930891 -29.936327 -11.8465614
  1.20638001  4.61164331  22.889595 -21.1252193 -17.3007393
  1.20884204  15.4254742  0.74269706 -3.31280494 -13.7578316
  1.21130395  12.0728579  4.70526171  10.8141127 -11.3796034
  1.21376598  11.1393843  15.2890339  2.46739888 -6.43717909
  1.21622801  6.42600012  13.3783102 -12.4524441  4.84582853
  1.21869004 -9.98209858  19.8584023 -6.99830246  12.165123
  1.22115195 -11.8490458  17.6202869 -0.983432233  14.5433512
