Stokes I Q U V
  1.10494399 -1.45448041  0.706795692  5.36321163 -0.343292266
  1.10755002 -3.07952356  7.10820389  1.51965201  0.145097077
  1.11015606  1.38420272  7.13831186 -6.50790405  5.73361778
  1.11276197 -3.25717497  1.54981768  1.71154892 -2.36873865
  1.11536801 -7.47218943  4.22556305  8.05458641  5.34906816
  1.11797404 -5.25435114  0.115445182  5.55591154  2.17054343
  1.12057996  1.56185424  1.66793334  3.67789078  1.54921639
  1.12318599  1.91715705 -8.32635403  7.9510107 -4.2019105
  1.12579203  1.38420272  0.23356089  6.51700258 -4.11290503
  1.12839794  0.0976322666  5.11258888 -3.28499842 -2.14679551
  1.13100398 -2.11833572 -7.60221958  3.41212535 -2.42750525
  1.13361001 -5.99300718  2.59896302  6.90079641 -2.07262421
  1.13621604 -8.71387959  7.99522972 -0.358368993 -2.47200799
  1.13882196 -9.61335659  10.4054079 -5.56287193  2.77646589
  1.14142799 -6.18374872  4.03333569 -5.97557068  4.37343073
  1.14403403 -3.479707 -3.53610587 -5.65119267  0.795522153
  1.14663994 -2.47363877  6.19184208 -8.13461208  2.45125318
  1.14924598 -3.80508947  12.5345783  4.68314171  0.159931332
  1.15185201 -7.95839357  15.4473276 -4.54236507  1.66789043
  1.15445805 -1.08421731  2.87997031 -3.35886669  0.218697801
  1.15706396  0.896128774  4.15145111 -6.10885477  0.0560915396
  1.15967 -5.89015675 -8.69614124 -4.67564917 -3.3740449
  1.16227603 -3.27213526 -11.6088896 -0.713257968  0.159931332
  1.16488194  2.74557376 -3.07831097  0.351408929  3.84110904
  1.16748798  0.112592392  0.588680029  1.84483302 -2.7384541
  1.17009401  3.69180155 -2.98953104  3.67789078 -6.93711901
  1.17270005  4.16491556 -1.6732744  4.13635588 -4.60129404
  1.17530596  4.32947683  4.66868973  5.45233536 -2.17646384
  1.177912  5.14106321  2.22994804 -3.40383005 -4.91167259
  1.18051803 -2.65129018 -1.31892729 -4.70535707 -0.0471777022
  1.18312395  1.62169468 -5.25148535 -0.432237297  4.5657053
  1.18572998  1.81430626  3.3532052 -7.01052952  4.80191231
  1.18833601 -6.36327028  11.011426 -4.66039371  4.18115568
  1.19094205 -6.05284786  5.58582354 -2.87069368  1.53438222
  1.19354796 -2.11833572  2.59896302 -2.22113466 -2.95982671
  1.196154 -4.6035862 -1.73271823  2.89424443  1.52011847
  1.19876003  6.81285715 -3.25587034  1.01702642  2.27381277
  1.20136595  6.92879772  3.75232816 -0.639389634 -4.0986414
  1.20397198  4.82877064 -8.00134277  1.63768065  0.100594305
  1.20657802  2.78858423 -0.993144095 -4.06864452  4.6689744
  1.20918405  2.56979251  6.73918867 -3.27054596  4.44703102
  1.21178997  0.275283724 -0.875028372 -2.75346804  6.38404274
  1.214396 -2.90187216 -5.51782465  1.11979973  4.34376192
  1.21700203  3.04103637 -2.63441205  5.12715435  2.86547136
  1.21960795  3.55903053  5.05314493 -0.698002517 -0.136183232
  1.22221398 -4.203403 -1.03792 -2.20668197  2.52542448
