Stokes I Q U V
  1.10160005 -5.36807251  5.30520582 -2.5056715  0.95058006
  1.10419202 -6.7937789  4.25421 -0.104232602  1.32492888
  1.10678399 -5.44411039  0.349155664  2.44855738  1.55099666
  1.10937595 -3.94236612 -3.17867923  1.99954891  2.37626576
  1.11196804 -6.64170361  1.10122263  0.723153889  2.07605743
  1.11456001 -10.1774559  8.30635643 -0.92909658 -1.37694597
  1.11715198 -10.1774559  9.73457241 -2.95720243 -4.22953272
  1.11974394 -7.69672632  6.42974806 -4.68260622 -3.1040554
  1.12233603 -5.44411039  1.62553442 -3.93089509  1.02472055
  1.124928 -4.46512508 -1.60337162 -0.02855701  0.95058006
  1.12751997 -3.79029083 -2.42898464  2.44855738 -1.75251031
  1.13011205 -2.06993818 -3.40406203  0.122794181 -3.62911606
  1.13270402  1.68442202 -5.58197212 -1.08044779 -4.22953272
  1.13529599  2.66340709 -7.45858097  1.8481977 -4.22953272
  1.13788795 -1.39510393 -8.13472939  3.64927673 -2.87920308
  1.14048004 -3.41960716 -7.68396378  4.02513218  0.0487396829
  1.14307201 -0.78680253 -7.00781536  3.80062795  2.22676921
  1.14566398  1.31373835 -6.03273773  2.5242331  2.30090976
  1.14825594  2.5113318 -5.43013525  2.59990859  1.70049322
  1.15084803  3.33824134 -6.78243256  3.87630367  1.70049322
  1.15344  2.35925627 -7.90934658  3.80062795  2.07605743
  1.15603197  1.60838437 -5.80735493  2.37540436  1.17543244
  1.15862405  1.23770058 -1.45153475  1.47234225  0.575015783
  1.16121602  0.334753215  1.54961598  0.798829496  0.575015783
  1.16380799 -1.31906629  0.4250741  0.647478282  2.37626576
  1.16639996 -1.91786289 -1.22615182 -0.704592288  2.97668242
  1.16899204 -1.68974996 -0.251074463 -1.45378065  0.649156332
  1.17158401 -0.492156506  1.92683566  1.17216241 -0.100756764
  1.17417598  0.0401072316 -0.101610035  5.00134754  0.799868226
  1.17676795 -1.24302852 -1.45153475  6.80242682  0.875224113
  1.17936003 -2.59269738  0.199691251  7.1026063 -0.251468629
  1.181952 -1.68974996  0.498620093  6.80242682 -1.30280542
  1.18454397  0.25871554  0.349155664  4.55233908 -2.35292697
  1.18713605  0.486828595  0.875839829  2.74873734 -2.42828274
  1.18972802  1.08562529 -1.67691755  1.69936907 -1.22744954
  1.19231999  2.89152002 -3.93074608  0.871982574 -1.60301375
  1.19491196  3.04359555 -3.85482764  1.47234225 -2.27757096
  1.19750404 -1.24302852 -0.175156012  1.77252209 -0.627032876
  1.20009601 -6.19498205  3.12729597  0.723153889  1.92534554
  1.20268798 -5.96686935  4.25421 -0.404412448  2.22676921
  1.20527995 -3.94236612  4.10237312 -1.00477219  0.724512279
  1.20787203 -2.28854656  2.07630014 -0.328736871 -0.851885259
  1.210464 -1.31906629 -1.07668746  0.723153889  0.499659866
  1.21305597 -3.11545634 -0.251074463 -0.253061265  4.17751551
  1.21564806 -4.3890872  4.02882719 -0.553241134  6.28018951
