Stokes I Q U V
  2.27268004  5.7794981  24.8892326 -43.2861023  16.4378357
  2.2779901  30.2801857 -1.93873847 -20.9595375  11.9058905
  2.28329992  21.3360081  4.76825428  1.5816679  11.9058905
  2.28860998 -13.118228  13.4660301  4.1246314  51.1992607
  2.29392004 -7.02459955  5.28767872 -26.5033627  33.4361649
  2.2992301 -33.2402878 -5.7071538 -32.1085129  0.940710664
  2.30453992 -61.4840698  8.65669632 -2.70498371  27.7694645
  2.30984998 -30.38974  17.6917877  14.9669781  23.8500423
  2.31516004 -7.38909531 -1.29721808  7.86139774 -15.6893997
  2.32047009  14.2330065  31.4761982  21.0933952 -9.04372883
  2.32577991  25.934269  14.5379896 -3.41022706  18.1532459
  2.33108997 -2.3655901  4.95243263  0.725155175  4.55387402
  2.33640003  5.53650045  18.3353767 -0.133401647  14.8144779
  2.34171009 -4.60397053  14.3538113  1.18509638  29.0564671
  2.34701991  1.55508053 -16.3957119 -11.4336452  15.3048487
  2.35232997  3.14391017 -1.41931391 -15.8143291 -10.2988644
  2.35764003  12.4852934 -0.285271287 -8.73941231 -5.15439987
  2.36295009  11.4759197 -11.4042692 -22.6132812  12.1501913
  2.36825991 -0.192632064 -12.0457897 -26.0740833  22.9914513
  2.37356997 -5.15538788 -15.7210808 -24.267025  1.15491581
  2.37888002  4.09720802 -18.3864956 -16.8854809 -14.8024836
  2.38419008  18.181715 -16.2425747 -18.5392246 -15.475194
  2.3894999 -9.04334736  24.2766838 -14.0685968  16.7741909
