Stokes I Q U V
  2.57579994  0.897854149 -0.624143839 -0.617368579  1.03655696
  2.58187509  1.52746785 -0.908109546  0.206409514  1.32729602
  2.58794999 -0.375060618 -2.61036587  1.93640101  2.75311279
  2.5940249 -0.790240705 -0.928868771  2.73921132  2.38603806
  2.60010004 -1.28206944 -1.21949792  0.787764788  1.51415241
  2.60617495 -0.313011706  0.656008303 -0.97698164  1.06443596
  2.61225009  0.406937897  1.63169181 -1.93891776  1.36181307
  2.618325  0.739081979  1.73548794 -0.907759011 -0.285045058
  2.6243999  0.0118324738  0.26158303 -0.71416539  0.178610876
  2.63047504 -1.22640789  0.123188198 -3.18463802  0.926036179
  2.63654995  0.00544508826  1.83236432 -3.40609312  0.303071141
  2.64262509 -1.8770088  0.434576541 -0.305723101  1.39666188
  2.6487 -1.13698447 -1.4824481  0.0748577863  1.82546902
  2.6547749 -0.465396494 -1.4824481 -0.887078404  0.77369684
  2.66085005 -0.216288447 -1.3163743 -1.20533013  0.358497441
  2.66692495  0.718094826  0.787483335 -1.876876 -0.229618773
  2.6730001 -0.0775909275  2.74602652 -2.32667947 -0.631210506
  2.679075 -0.98459971  2.3446815 -1.62755954 -0.354410917
  2.68514991 -2.36153769  1.92257726 -1.56523049 -1.6000092
  2.69122505 -2.90081549  0.26158303 -0.112129509 -1.38527369
  2.69729996 -1.3231312 -0.644903064 -1.1154269 -0.437384427
  2.7033751  0.0118324738  1.09195197 -0.139703676  0.164671332
  2.70945001 -0.956312716  0.822082043 -0.222713396 -0.0221850071
  2.71552491 -1.50289047  0.697526753 -0.983875155  0.912096679
  2.72160006 -3.57240343 -0.160521194 -0.797175109 -0.0981887355
  2.72767496 -2.49293518 -1.05342412 -0.956301033 -0.554874897
  2.7337501 -0.762866199 -0.721020222 -0.513391018 -0.762640536
  2.73982501 -0.610481381 -1.06034386  1.02300692 -1.14996088
  2.74589992 -2.25751448 -0.250477821 -0.326690972  0.206158072
  2.75197506 -2.54859686 -0.817896605 -1.6898886  0.77369684
  2.75804996 -2.65900731 -1.48936784  0.497087151  2.75311279
  2.76412511 -3.10886168 -1.89071274  0.524661303  1.26523185
  2.77020001 -1.66896248 -2.09138536  1.11980367  0.399984181
  2.77627492 -1.71823657 -2.03602743  3.265131 -0.209041342
  2.78235006 -1.95274496  0.289261997  2.0817399 -0.783217967
  2.78842497 -3.00575113  2.37236047  0.656213045 -1.66207337
  2.79450011 -3.08148718  2.10249043 -1.4615401 -0.873161256
  2.80057502 -0.93623805  1.02967429 -1.39921105 -0.492810726
  2.80664992 -0.679830134  0.898199201 -0.949407458 -1.66207337
  2.81272507 -0.368673235  0.192385614  1.36193931 -1.35772657
  2.81879997 -0.458096623  0.254663289  2.23397231  0.489927471
  2.82487512 -1.57223916 -2.0637064  0.690680742 -0.506418407
  2.83095002 -1.15705907 -1.45476913  2.20639801 -0.651787937
  2.83702493  1.43074465 -1.02574515  2.80154037 -1.04640996
  2.84310007  0.85679239 -1.07418334  1.17523921  0.0193017442
  2.84917498  1.45173168  1.45869827 -0.229606926  0.386044651
  2.85524988  1.4444319  2.95361876 -0.845717132 -0.741731226
  2.86132503  0.316602021  1.83236432 -1.80765331 -0.049732212
  2.86739993  0.0465068556  2.38619995 -2.58949566  0.261584371
  2.87347507  0.565710068  1.17498887 -1.20533013 -0.824704766
  2.87954998  0.385950774  1.3964206 -0.132810131 -0.527327716
  2.88562489  0.69072032  2.15784836  1.36883283  0.42089352
  2.89170003 -0.486383617 -0.748699188  1.05747461  0.192550421
  2.89777493 -0.541132629 -1.90455222  0.351748347  1.14043975
  2.90385008 -1.88430858 -2.07754588 -1.28862715  1.28580928
  2.90992498 -1.10231006 -2.2297802 -1.77289832  1.36181307
  2.91599989  0.482674062 -0.901189804 -0.195139229 -0.298984617
  2.92207503  0.364963651 -1.01190567 -0.354265124 -1.09486651
  2.92814994 -1.94635749 -3.10858727  0.967571318 -1.73143923
  2.93422508 -2.34055042 -2.19518137  0.939997137 -0.478871167
  2.94029999 -1.61421347 -1.55856526 -1.58619833  0.00569408992
  2.94637489 -3.02582574 -1.19181895 -2.09833097  0.206158072
  2.95245004 -1.12968457 -3.37153745 -0.935620427  0.0402110666
  2.95852494 -1.00467432 -3.77313876  0.538448393  0.386044651
  2.96460009  0.337589145 -2.40969348  0.157867506  0.199188307
  2.97067499  0.814818144 -1.12954128  0.676893651  0.55232352
  2.9767499  1.18163657 -0.388872653 -0.693484783 -0.582754016
  2.98282504  3.06409049  0.0124723399 -0.416594237 -0.658757746
  2.98889995  2.08134556  0.566051662  0.531554878 -0.285045058
  2.99497509  1.19532382  0.849761009  0.946890712 -1.58606958
  3.00105  0.268240392  2.13708925  1.71494603 -1.42012262
  3.0071249 -0.679830134  1.36182189  0.448545128 -1.98732948
  3.01320004 -0.0712035447  1.6455313 -1.21251094 -2.25749111
  3.01927495 -0.396047741  1.36874163 -1.19843662 -1.88377857
