Stokes I Q U V
  2.67613196  13.9130878 -12.3071651 -12.0718927  4.74674177
  2.68241405  5.35234976 -13.9387856 -8.0534296 -5.68023825
  2.68869591  10.9183693  12.0960894 -1.67711222 -13.1147614
  2.694978  30.0594215  17.4280548  6.1599369 -9.6161623
  2.70126009  34.4321747  13.1725969  3.31749582  7.10097027
  2.70754194  20.7596264 -6.74039125 -1.47607279  8.98568535
  2.71382403 -6.30318832 -0.954462111 -2.40108633  2.39251304
  2.72010589 -21.2716503  13.8794317 -0.48365888 -9.14553833
  2.72638798 -23.5273132 -5.15934515 -9.91856384 -9.54956436
  2.73267007 -26.7889137 -13.3162413 -18.1948776 -0.264735311
  2.73895192 -15.2514181 -9.46537685  8.02739525 -2.56901574
  2.74523401  13.4409132  6.83276033  25.6026516 -5.83230305
  2.7515161  23.8031025  10.3645248 -5.07502604  0.911824107
  2.75779796  10.8696117  4.32572508 -19.6242332  2.76213026
  2.76408005  9.20416832  2.98069215  16.4698868  5.75569677
  2.7703619  2.86316586  9.38916588  6.58060884  7.84131479
  2.77664399  0.425305754  5.0494175  0.425085515  7.3706913
  2.78292608  1.23108268 -12.6611843  6.90017986 -2.18274903
  2.78920794  10.7849283  3.11555672  10.0110607 -0.51780659
  2.79549003  10.6668844  14.4008274  7.03498077  12.5675316
  2.80177212  20.3721352  17.8483028  2.6620841  1.65216851
  2.80805397  34.0446815  13.5434742  17.1764297 -0.80306673
  2.81433606  29.7052898  0.928824723 -1.30757165  9.40525055
  2.82061791  40.4703674 -15.1838741 -9.71752453  22.3729324
  2.82690001  43.480484 -5.27735186 -4.73918581  21.1453152
  2.8331821  16.9078064  5.1168499 -11.8197222  13.0892134
  2.83946395  18.0343552  11.0027237 -19.3883305  5.09970951
  2.84574604  34.9043465  13.1388807 -8.06853676 -13.1991186
  2.85202789  21.3806381 -3.1074779 -12.374033 -8.72486305
  2.85830998  5.57047367 -6.89211369 -10.8621702 -4.99095201
  2.86459208  31.4554176 -3.0906198  12.1481209  2.59452605
  2.87087393  38.9563293  9.13629436  22.5754395  18.3027039
  2.87715602  34.4834976  19.7327938  17.6470699  20.1530094
  2.88343811  26.8311806  4.88083696  5.25119209  11.1889591
  2.88971996  44.7917938  0.592867553  6.66427803  7.62265253
  2.89600205  36.5338631  6.00791931  4.71431255  5.03311205
  2.90228391  21.6167259  16.5875587 -0.164087638  7.69036007
  2.908566  31.4040947  12.6343431  3.68819833  2.45911074
  2.91484809  25.5019054  13.4086103 -5.56309843  9.94358253
  2.92112994  5.35234976  12.1635218 -7.49795723  2.64447427
  2.92741203  0.994995177 -8.79225826  15.5623035 -12.1901636
  2.93369389 -11.3816366 -8.42258549  11.8622494 -3.54467201
  2.93997598 -26.8889942  1.4165045 -1.10537016  0.744219899
  2.94625807 -20.1451015 -6.55615664 -9.29801464 -7.46394682
  2.95253992 -23.6273937  0.609725595  0.10551428 -8.03557682
  2.95882201 -39.5042801 -7.14378071 -0.853199422  1.80312335
  2.9651041 -27.0249996 -15.5366888  1.35009897  3.25051332
  2.97138596 -0.770528853 -0.820801735  12.618762 -6.89120674
  2.97766805  0.255938619 -3.34349084  9.22084808 -7.64820051
  2.9839499 -3.62924075  5.62138796  0.0718140453 -8.82586956
  2.99023199  5.11626196  2.19077134 -0.247757196 -11.2644558
  2.99651408  4.31048489 -9.44851875  3.20012593  0.979531765
  3.00279593 -3.61127758 -18.4290524  0.0880831257  5.16741705
  3.00907803 -15.2180586 -17.5211239 -14.7969646 -2.19939852
  3.01536012 -14.5611191 -13.3162413 -8.25446892 -13.0814629
  3.02164197 -15.3181391 -8.50687599 -15.7882156 -22.1132202
  3.02792406 -0.567801535 -4.8908205 -25.7809181 -7.31188202
