Stokes I Q U V
  0.696681023 -1.79406309 -0.406213641  5.06724834  0.964083791
  0.698328018 -5.6744895  1.88654447  9.87241554 -1.32519042
  0.699975014 -1.56746888 -0.176937833  8.72427845 -4.06481361
  0.701622009 -5.44789505 -2.45927429  6.43863487 -4.06481361
  0.703269005 -9.55491543 -5.65871382  5.52437735 -1.0925101
  0.704916 -5.90108347 -2.45927429  1.86734724  1.64711308
  0.706562996 -3.60681701 -4.51233482 -0.641545534 -2.24090004
  0.708209991 -1.31255043  1.42799282  1.18696952 -3.3817842
  0.709856987 -2.70043993  3.93960524  12.1580601 -2.46607471
  0.711503983 -1.31255043 -3.14710164  8.50102997 -4.52266836
  0.713150978 -1.31255043 -7.94105053  0.0388321504  1.87979341
  0.714797974 -2.47384572 -7.4929204  2.78160477  3.9363873
  0.716445029 -6.58086634 -8.62887764  0.729840755  5.30244589
  0.718092024 -5.90108347 -8.85815334 -0.875425398 -0.634655237
  0.71973902  0.50020349 -1.77144682  5.98150587  0.0483740903
  0.721386015  3.24765849 -1.54217112  8.04390049  2.78799725
  0.723033011  5.06041241 -1.08361948  3.47261333  3.02067757
  0.724680007  1.40658045  2.11582017  6.21538591  3.24585223
  0.726327002  1.17998624  2.793226  7.81002092  1.18925822
  0.727973998 -7.71383762  0.969441235  6.21538591 -1.55036497
  0.729620993 -6.35427189 -7.4929204  10.095665 -1.78304529
  0.731267989  5.31533098  0.281613797  9.87241554  1.64711308
  0.732914984  17.4097977  9.65065765  4.15299082  0.73140341
  0.73456198  21.7717361  3.48105359 -0.875425398 -0.867335558
  0.736208975  15.143856  2.34509611  1.18696952  4.16156197
  0.737855971  3.92744136 -2.68855023 -0.184416786 -0.176800415
