Stokes I Q U V
  0.645623982 -2.38907051  37.6041908  18.2595387 -2.64359856
  0.647135973  5.37065697  23.0053444 -3.83064723 -1.59113622
  0.648648024  3.66194916  3.1434989 -2.12591529  3.93314171
  0.650160015  1.43592644 -10.0080214  12.7387762  1.04231739
  0.651672006  0.244533896 -30.1330185  10.1067839  8.53823853
  0.653183997  6.42096329 -37.626812  8.6588316  8.27627182
  0.654695988  8.92915821 -26.580492  21.4193554  6.43331385
  0.656207979  12.3465738 -12.507947  18.5234528  6.03806639
  0.657720029  6.82854509 -6.98179626  18.787365  5.77609968
  0.65923202 -8.56550026 -6.71864605  25.8916035 -0.800640523
  0.660744011  1.43592644 -0.672176361  29.1798096 -5.92967033
  0.662256002  10.2459602  8.80122471  24.7075634 -6.72016621
  0.663767993  5.24524736 -11.0606213  29.0514202 -11.453948
  0.665279984  6.68745899 -14.6131468  30.2283268 -9.61558628
  0.666791975  3.92844486  5.3802743  24.7075634 -3.95802736
  0.668304026  4.19494057  12.7484751  19.7074909 -8.69180965
  0.669816017 -1.7306695  17.6107693  15.1068554 -15.2685499
  0.671328008 -5.53999043  3.53822398  19.0512772 -14.7446165
  0.672839999  2.21973729 -16.3236217  14.579031 -9.61558628
  0.67435199  4.85334158 -8.5606966  3.26645827 -10.5347672
  0.675863981 -2.38907051 -0.277451336 -3.30995512 -4.3532753
  0.677375972 -7.24869776 -10.9290466 -10.934886  3.0139606
  0.678888023 -6.59029675 -16.4551964 -27.6398315  4.85232258
  0.680400014 -11.1991043 -15.0078716 -19.750988  0.513788283
  0.681912005 -4.75617933 -2.11950159  4.97832298 -4.87720823
  0.683423996  11.954668  10.2485495  30.891674 -8.42984295
  0.684935987  16.0304852  15.3739948  28.6519852 -12.9016581
  0.686447978  9.8540554  16.4265938  8.3949194 -3.82474613
  0.687960029  12.471983  9.5906744 -8.96624088  6.69528055
  0.68947202  8.66266251 -6.1923461 -16.0633469  15.1149788
  0.690984011 -8.03250885 -8.42912102 -8.56680584  11.957592
  0.692496002 -3.17288136  0.643573761 -2.38982773  10.2479153
  0.694007993  7.2204504  10.7748499 -13.039052  10.3766003
  0.695519984 -0.539276958  17.2160454 -23.039196  9.98594856
  0.697031975 -4.48968363  25.50527 -33.0322037  9.19545269
  0.698544025  2.21973729  7.09074926 -34.6085472  2.48543167
  0.700056016  1.95324159 -11.0606213 -25.4072742  2.3567462
  0.701568007  12.7384787 -8.95542145 -3.57386756  10.7718487
  0.703079998  30.3585472  9.06437492  16.2908955  13.6672688
  0.70459199  26.4238167  3.53822398  14.3151178  8.53823853
  0.706103981  7.73776579 -9.21857166 -1.33417797  4.7236371
  0.707615972 -8.69091034 -27.5015182 -14.2230921 -0.538673937
  0.709128022 -5.93189573 -25.2647419 -28.8238716 -3.03884625
  0.710640013 -4.09777832 -14.6131468 -19.2231636 -7.90131378
  0.712152004 -5.41458035 -20.2648926  3.26645827 -10.4014864
  0.713663995 -7.78168917 -31.4487686  7.474792 -12.5064106
  0.715175986 -17.9085255 -20.133316 -1.86200285 -18.4259357
  0.716687977 -19.4761467  3.1434989 -1.33417797 -10.1395197
  0.718200028 -23.8184586 -0.277451336 -9.22302055  6.03806639
  0.719712019 -29.6029835 -0.803751409 -24.4800148  6.95724726
  0.72122401 -25.5271664 -9.35014629 -9.48693371  4.46167088
  0.722736001 -13.1743078 -30.9224682  3.92980576  8.66692352
  0.724247992  6.56204939 -48.9422646  1.16229129  10.2479153
  0.725759983  10.7632751 -35.1268883  5.77006054  11.3003778
  0.727271974 -8.03250885 -22.501667  6.42627525  14.0625162
  0.728784025 -22.7681522 -28.4225426 -12.2544479  8.53823853
  0.730296016 -14.3500242 -29.4751434 -1.72648025  3.80445623
  0.731808007  8.53725243 -12.9026718 -9.48693371  5.38085175
  0.733319998  8.27075672  6.03814936 -18.5669479 -0.800640523
  0.734831989 -6.46488714 -0.803751409 -36.8482361  7.09052849
  0.73634398 -0.147371531  0.643573761 -39.7370071  7.09052849
  0.737855971 -11.0580187 -5.00817108 -21.5912437  2.88067937
