Stokes I Q U V
  1.40793002 -0.276122302  10.5920372 -6.1536417  4.34250927
  1.41123497 -2.11657262  11.1439772 -3.39618134  1.03206718
  1.41454005 -4.15075493  3.96874809 -2.66461039 -0.0714135915
  1.41784501 -4.3251133  0.843675137 -2.66461039 -0.991249323
  1.42114997 -4.69320345  2.68606877  0.838489711 -1.17489433
  1.42445505 -2.85275292  3.05143809  3.59594989 -0.623959422
  1.42776 -0.101763844  4.70726013  1.57006085 -0.438703507
  1.43106496  1.00250638  3.41680717  0.838489711 -0.0714135915
  1.43437004 -1.74848258  2.8648665  0.655596972 -0.0714135915
  1.437675 -6.90174389 -1.36408782 -2.48171759 -0.255058557
  1.44097996 -7.26983356 -2.28139782 -3.57907414 -3.7507565
  1.44428504 -5.06129313 -1.5506593 -2.11593199 -5.58881712
  1.44758999 -2.67839432 -3.20648146 -1.00450671 -2.09473014
  1.45089495 -3.22084284 -5.95841122 -4.50760651  3.78996348
  1.45420003 -0.837943971 -7.43543577 -5.9707489  3.23902845
  1.45750499  0.828147948 -8.16617393 -3.21328855  1.21571207
  1.46080995 -1.0123024 -7.61423349 -2.11593199 -0.255058557
  1.46411502 -1.94221425 -6.14498281 -1.37029219  0.84842217
  1.46741998 -2.48466277 -0.625575542 -0.272935569  1.39935708
  1.47072506 -0.101763844  5.62457037 -0.638721108  0.295876354
  1.47403002  4.12158537  4.88605785 -1.55318499 -0.623959422
  1.47733498  5.59394598  0.843675137 -7.2650671  1.39935708
  1.48064005  0.828147948  0.657103658 -9.8396349  2.50283766
  1.48394501 -3.41457462  2.13412809 -5.7878561  1.95190287
  1.48724997 -1.0123024  4.34189129  0.458635509  1.58300197
  1.49055505  2.66859841  3.96874809  2.85031033  0.295876354
  1.49386001  3.947227  1.58218741 -0.272935569  2.31919289
  1.49716496  2.84295678  0.843675137 -4.50760651  2.87173867
  1.50047004 -0.276122302  2.49949741 -5.2391777  3.42267346
  1.503775 -2.48466277  4.70726013 -4.50760651  2.13554788
  1.50707996 -0.469853938  4.88605785 -0.638721108 -3.01456571
  1.51038504  1.93241811  2.13412809  2.85031033 -5.2215271
  1.51368999  2.30050826  0.478305936  4.51041365 -2.09473014
  1.51699495  2.10677671  0.291734397  3.03320312 -1.54379511
