Stokes I Q U V
  0.939584017 -4.64765882  3.90400052  4.0369544  2.85555983
  0.941799998 -6.29348135 -1.33697844  5.09617901  4.0911665
  0.94401598 -5.25640774 -5.81701994  4.59880924  1.28884327
  0.946232021 -3.75580502  0.737459481  6.40951538 -3.40053892
  0.948448002 -2.79500842  0.770017922  8.04144859 -4.29494047
  0.950663984 -2.13345242 -5.38631821  4.20167971 -1.38157427
  0.952880025 -6.0059762 -1.81140149  0.549621463  3.61670971
  0.955096006 -7.16479921  0.604434967 -0.576004207  5.38263083
  0.957311988 -8.45564079  0.141174853  1.98362899  4.31257963
  0.959528029 -7.84835863  0.0751277357 -1.4034636  0.417323411
  0.96174401 -5.7639432  1.7523526 -7.62728643  3.46259522
  0.963959992 -3.93182898  0.0314063951 -4.75735569  5.51520967
  0.966175973  1.04524398 -3.87467647 -3.23460054  2.42552042
  0.968392015  0.591982722 -2.72768903 -4.92335844  3.60594177
  0.970607996 -5.06864929  1.78584135 -3.55511332  0.28474474
  0.972823977 -0.157585278  5.62494659 -0.487895131 -6.33611393
  0.975040019  4.14472961  1.63049102 -2.77107 -9.39282703
  0.977256  4.34569025 -1.84489012  3.24205685 -7.51653528
  0.979471982  3.08565331 -2.67280483  3.65004039 -3.93018079
  0.981688023  0.547976792 -3.15746045 -3.67642307 -3.37900352
  0.983904004  0.635988653 -0.807671189 -6.94220591 -7.17465734
  0.986119986 -3.73380208  3.39608884 -5.97109032 -8.00243282
  0.988336027 -9.02771759  2.44724274 -0.266983896 -6.07095671
  0.990552008 -3.79981112 -0.576041102  5.25005054 -1.50271213
  0.99276799 -3.72206712  0.604434967  8.50497913  1.84069359
  0.994983971 -7.80435228  3.40725183  2.10621572  4.74261904
  0.997200012 -13.8405018  6.03332281 -1.61352086  3.49557185
  0.999415994 -11.3130932  5.86773968 -0.178874791  3.33001661
  1.00163198 -3.61205244 -4.51468229 -4.04035187  6.67342234
  1.00384796 -2.0234375 -4.61421824 -4.98975945  3.49557185
  1.00606406 -2.46349692 -5.18817711 -5.9940753 -2.80494452
  1.00828004 -2.1877265 -7.571455 -3.19118452 -1.50271213
  1.01049602  3.30714989 -6.10353422 -0.99548018  4.9970088
  1.012712  4.45570517 -1.62442291 -4.83524942  8.33974171
  1.01492798  0.459964871  6.53007174  1.00165951  3.07630014
  1.01714396  0.426226974  7.87613058  3.17565584  1.13405597
  1.01935995 -5.12292337  2.05002975  3.39720559  0.450299829
  1.02157605 -5.78447914 -2.39652324  4.35682869 -3.80904293
  1.02379203 -3.44629669 -2.1425674  3.25291085 -1.34859776
  1.02600801 -3.77780795 -1.60209715  9.10131168  4.41150904
  1.02822399 -1.76966989  1.79607403  14.1446009  5.35032749
  1.03043997  3.14139414  0.141174853  10.7013226  4.90884733
  1.03265595  4.43223524  0.141174853  7.48980951  4.18000078
  1.03487206  2.78787971  9.6417284  2.3373425 -2.81571221
  1.03708804  4.63172913  9.3328886  1.95106697 -6.66722393
  1.03930402  3.58292055  4.87517262  3.40742111 -3.66569638
  1.04152  4.38822937  3.06492305  3.94820666 -3.455724
  1.04373598  1.79481196  4.43330765  3.21971035 -4.28349972
  1.04595196 -0.74286443  7.60077906  2.43630552  0.802945673
  1.04816794 -1.27240264  2.62398863  5.27239704  4.24662685
  1.05038404  2.18059754 -2.0765202  6.97137022  3.29704022
  1.05260003  5.27274895 -7.29610348  4.77630472 -0.410452157
  1.05481601 -1.08464396 -9.29240131  2.03917599 -1.55789721
  1.05703199 -8.14466476 -3.21327496 -6.61211634 -1.50271213
  1.05924797 -6.69100189  3.39608884 -5.43094349 -1.12785769
  1.06146395 -4.56111383  1.70770109 -1.95510316  2.21554804
  1.06368005 -2.54124093 -0.741624057 -8.28938103  2.57963467
  1.06589603 -1.50416732  0.946763754 -8.92849159  1.8844378
