Stokes I Q U V
  0.565739989  1.8888967  0.970495343  1.43231916  1.43066025
  0.567086995  1.52065146  0.242257535  2.0690937  1.24568605
  0.568434  1.79469442 -0.577684283  1.5241065  0.974831104
  0.569781005  1.79469442 -1.12790847 -0.0305413622  0.244843796
  0.571128011  1.61485374 -1.67273819 -1.84907782 -0.210985363
  0.572475016  1.42644918 -1.12790847 -2.21622705 -0.121801399
  0.573822021  2.24857807  0.242257535 -0.936941206  0.974831104
  0.575169027  2.52262115  0.15055351  1.34053183  1.7015152
  0.576515973  2.24857807 -0.30796659  1.97730649  1.43066025
  0.577862978  1.79469442  0.787087321  0.795544624  0.882344007
  0.579209983  1.79469442  1.97384524  0.795544624  0.700672984
  0.580556989  1.24660838  2.15725327  0.795544624  0.519001901
  0.581903994  0.886927009  2.15725327 -0.116591983 -0.121801399
  0.583250999  0.792724729  1.42901552 -0.300166637 -0.8517887
  0.584598005  0.0647980198  0.970495343  0.153033301 -1.21513081
  0.58594501 -0.0294042546  0.787087321  0.973382533 -0.485143483
  0.587292016 -0.209244967  0.242257535  1.61589384 -0.121801399
  0.588639021 -0.577490211  0.0588494912  1.43231916  0.244843796
  0.589986026 -1.03137398  0.333961546  0.428395271  0.608185887
  0.591332972 -0.663128674 -0.577684283 -0.66731596  0.700672984
  0.592679977 -0.48328796 -2.49268007 -0.208379313  0.789856911
  0.594026983 -0.663128674 -2.5843842  1.06516993  0.789856911
  0.595373988 -0.577490211 -0.485980302  0.703757286  0.608185887
  0.596720994 -0.0294042546 -0.30796659 -0.300166637 -0.395959526
  0.598067999  0.886927009 -1.48933017 -1.12051594 -1.94511807
  0.599415004  2.06873751 -1.21961248 -1.3040905 -3.03844738
  0.60076201  2.61682343  0.242257535 -0.575528622 -3.13093448
  0.602109015  1.79469442  0.333961546  0.0612459667 -0.577630579
  0.60345602  1.1524061  0.603679299 -0.0305413622  0.519001901
