Stokes I Q U V
  1.09514701  4.76414824  10.4771919  1.52769804 -5.31418371
  1.097736  7.78384829  3.86116219  2.74904537  1.86254728
  1.10032499  11.2390079  11.1043186  1.66968036  0.0222975202
  1.10291398  5.65152121  10.1179647 -3.33219433 -1.17402685
  1.10550296 -4.06021976  2.52243042  0.674304783 -3.24835777
  1.10809195 -2.74725914  2.26366472  4.87328005  1.15139449
  1.11068106  2.72395897 -0.253973246  11.3054762 -0.780786812
  1.11327004  3.88664746  1.06725395  5.02376127  3.28444815
  1.11585903  9.34799385  4.86502075  0.573817313  3.45170665
  1.11844802  17.7632275  16.5079556  1.8456583  4.44715881
  1.12103701  13.4470196  12.3007288  8.93027306  5.39239264
  1.12362599 -0.705972672  3.84441853  2.47257996  3.70279717
  1.12621498 -4.59549522 -0.764654934 -7.33869362 -2.48698664
  1.12880397 -5.57390881 -2.02727938 -1.78488779 -6.60243988
  1.13139296  0.749581933 -7.60672426  5.0907526 -2.01031995
  1.13398194  3.25045943 -5.8083024  13.6226864 -3.18963504
  1.13657105 -2.94798732 -0.630705655  1.6111877  12.2763205
