Stokes I Q U V
  1.01217604  2.84126878 -14.952857  15.2157393 -9.73639202
  1.014552  10.4068308 -23.6451378  33.4146881 -13.6213694
  1.01692796  25.6363926 -11.2709446  16.3397312 -0.431171358
  1.01930404  43.32687  6.92957163  7.74976587  13.987709
  1.02168  36.169117  8.97283077  6.72818756  11.1231232
  1.02405596  24.9192104  13.6763725 -8.40602589  4.16995144
  1.02643204  12.2490034 -11.3754673 -5.54099703  21.4510765
  1.028808  1.30846894 -19.9632244  20.2237778  15.8272219
  1.03118396  7.7490406 -15.0540085  8.56907749  7.34112215
  1.03356004  2.93970537 -25.8940716 -5.64341116  9.6931715
  1.035936  6.21624088 -16.6926613  2.33207107  8.7710743
  1.03831196  5.18968678 -7.59240341  8.87631893 -6.77117252
  1.04068804 -13.4148464 -3.09116435 -2.473701 -14.23454
  1.043064 -6.56646585 -6.56740236 -1.24729466  5.80585432
  1.04543996 -15.9742002 -6.97875118 -0.123302184  15.724246
  1.04781604 -11.685173  9.89330864 -14.4382048  19.5085888
  1.050192  3.96625948  2.12150645 -15.5621967  6.62497568
  1.05256796  2.93970537 -1.35473132 -25.5833969  2.63702393
  1.05494404 -0.744639039 -6.26057625 -9.22277641  29.426981
  1.05732  8.25528622 -29.2691574  10.6122341  20.9385395
  1.05969596 -10.2508106 -41.1308479  17.8733788  6.215415
  1.06207204 -18.2241821 -9.0220108  8.56907749 -3.70297694
  1.064448  6.5115509 -32.9443245 -1.34970856 -2.47663498
  1.06682396  14.0771132 -37.6512413  6.21611786 -12.9052229
  1.06920004  6.91936016 -6.4662509  12.7603655 -9.22385597
  1.071576  13.9786768 -4.52414322  10.6122341 -9.32683182
  1.07395196  5.80843163 -16.3858356  9.79548359 -8.30410004
  1.07632804 -1.3493216 -32.7453957  21.8598404 -4.00956249
  1.078704 -10.349247 -27.7350273  15.3181534  19.918148
  1.08107996 -15.4679546 -12.090271  21.145504  16.0308323
  1.08345604 -19.5601082 -26.0997448  9.89789772  8.56746387
  1.085832 -13.625782 -22.724659  8.7739048  8.97702503
  1.08820796 -5.96178341 -4.9321208 -1.24729466 -8.71366024
  1.09058404 -14.0335913 -8.40835857  16.7493877 -17.4033699
  1.09296 -5.75084782 -20.4757252  7.85218  20.0187836
  1.09533596  24.9192104 -11.2709446  21.0430889  16.3374176
  1.09771204  22.3598576 -14.0323782  3.76330519 -2.47663498
  1.100088  8.15684986  0.590748072  0.593595088  0.0813647062
  1.10246396 -5.44147539 -17.7142906  0.900836766  0.591560423
  1.10484004 -0.941512406 -13.1119003 -28.0362091  8.05492783
  1.107216  17.6630211  4.26928902 -20.0607281 -7.58795357
  1.10959196  15.7224121  4.37381172 -3.29301214  9.79380608
  1.11196804 -14.8492098  3.45333385  8.97617245  14.1913185
  1.114344 -33.3553047  13.2683954  20.6334343  6.62497568
  1.11671996 -18.0273075  3.55448532  23.8031445  4.98907328
  1.11909604  23.5973473  10.8137875  32.8027649  7.13517141
  1.121472  18.6895752  13.8820477  11.8412008  0.694535732
  1.12384796 -9.43519211 -0.127427146 -0.940052986  1.10409653
  1.12622404  4.97875118 -19.6563988  7.44252443  16.0308323
  1.1286  15.9192858 -2.78433824  6.21611786 -16.1770287
  1.13097596  42.7081261 -4.2173171  31.6762123 -38.36586
  1.13335204  26.7613831 -6.15942478  35.1531639 -14.1315651
  1.135728  4.37406874  3.24765921  31.3689709 -9.63341713
