Stokes I Q U V
  0.513680995  7.95076227 -13.8556328  14.6533318 -4.02162933
  0.514883995 -1.73698175 -4.57418537  13.1454029 -2.02124667
  0.516086996 -8.92285538  2.3552587  9.05665874 -4.57312918
  0.517289996 -5.38925123 -4.8652854  6.88144636  0.356897414
  0.518492997 -2.5775311 -10.2295399  3.16995692  6.91113901
  0.519695997 -2.19516349 -15.2478495 -0.745424569  3.95280409
  0.520898998  0.352854878 -18.785347  1.40034842 -3.70284319
  0.522101998  3.7150526 -16.1738853  2.41544724 -7.56015444
  0.523304999  0.00345002091 -4.66278076  2.44488621 -4.54364157
  0.524507999 -4.95084715  5.92228794  2.61824918  3.63401818
  0.525711 -0.80743295  10.1284704  5.11292839  9.25979519
  0.526914001  5.13904238  4.24108028  8.04155922  7.14305592
  0.528117001  2.93383598 -4.0236268  8.2737999  5.28692389
  0.529320002 -2.17208958 -8.05472755  4.21340466  4.12733936
  0.530523002 -3.03571296 -2.39937353  0.240235388  1.89424324
  0.531726003 -2.9203434  1.89118648  4.67788601 -4.05111694
  0.532929003  0.553927481 -0.804652095  13.2609777 -4.97878408
  0.534132004  7.42995119  1.02210546  7.86710644  0.530635834
  0.535335004  3.01953912  7.05293655 -3.15287709  6.18590069
  0.536538005 -7.79223394  7.95365906 -14.6656904  11.3773317
  0.537741005 -11.7939081 -3.73463631 -16.8976002  12.1017733
  0.538944006 -15.9406185 -9.24444103 -8.05282879  5.60571003
  0.540147007 -14.7242947 -3.85065436 -1.61550939  4.32976866
  0.541350007 -5.96609879  2.06626821 -4.89195633  0.501945078
  0.542553008 -2.07979393 -0.572615921 -9.64798355 -5.58766556
  0.543756008  1.07803476 -6.2279706 -9.12680531 -3.93475986
  0.544959009 -2.74564099 -4.60371733 -2.51394272  0.618301988
  0.546162009 -12.8388262 -3.53002238  9.78172874  0.878909588
  0.54736501 -15.9999514  1.74774587  14.2760763 -3.90606928
  0.54856801 -17.0152035  2.55987263  3.02494287 -5.5302844
  0.549771011 -12.7531233 -2.60398722 -7.29940891 -2.28185415
  0.550974011 -4.19929695 -6.25750256 -9.93801212  1.807374
  0.552177012  1.27910733 -2.39937353 -7.82167816  1.43040943
  0.553380013  3.07887197  5.95181942 -3.70349479 -4.68868923
  0.554583013  2.17898965  8.64976788  3.57556033 -9.88012028
  0.555786014  6.4410696  6.93691874  9.20167255 -9.21306038
  0.556989014  8.73197937  4.61866617  2.93771625 -6.95127296
  0.558192015  7.13987923  1.28367352 -8.86512566 -3.32587862
  0.559395015  4.4698987  3.92255783 -13.0988836  0.0381113403
  0.560598016 -0.43165791  3.02183557 -8.05282879 -2.45559263
  0.561801016 -3.24008179  3.11043119 -0.948226273 -3.67415237
  0.563004017 -5.24091911  6.82090044  6.62085724 -1.81802046
  0.564207017 -1.85235131  5.8358016  3.86558867 -1.9048897
  0.565410018  2.7888 -0.515661538 -4.45691395  0.646992743
  0.566613019  4.12379026 -12.81147 -0.658197999  4.73622084
  0.567816019  2.00428724 -20.4960861  1.98040497  5.49014997
  0.56901902 -1.70731533 -17.0746078  1.19754672  1.98111236
  0.57022202 -6.48690987 -12.6659193  2.29987216  1.86475551
  0.571425021 -7.76915979 -2.86344576 -1.7027359  4.35925627
  0.572628021 -10.4028816  0.760537446 -4.19632483  3.54714894
  0.573831022 -6.60887194 -4.34214926  2.03819251  3.37341046
  0.575034022  3.1645751  0.00747455517  4.53287172  2.12616014
  0.576237023  6.23999691  4.67562056  3.05329156 -1.87619901
  0.577440023  0.352854878  7.16895485  1.98040497 -7.00865459
  0.578643024 -4.40036964  12.1282005 -2.92063642 -8.11085701
  0.579846025 -5.18158627  15.4631939 -6.63212585 -7.29874992
  0.581049025 -4.7761445  10.0694075 -4.80582047 -4.19616461
  0.582252026 -3.18074894 -0.950202048 -2.77562237  3.48897052
  0.583455026 -3.06537938 -10.1135216 -5.84926796  4.96813774
  0.584658027 -1.41724336 -11.3327665 -10.3730545  1.31405258
  0.585861027  0.49789086 -8.54833221 -10.9825497  0.241337448
  0.587064028  2.75913358 -1.53029251 -10.9247627 -0.832174599
  0.588267028 -1.41724336  2.15275455 -10.0830259 -1.35418677
  0.589470029 -9.88207054 -6.02546597 -5.58867836  3.51766109
  0.590673029 -5.50132465 -12.3769293 -1.38326871  6.53417444
  0.59187597  1.3384403 -11.3327665 -0.629849374  4.96813774
