Stokes I Q U V
  0.957095981 -2.79705644 -2.109689 -1.0964551 -1.03398609
  0.959363997 -3.5117991 -6.49513769 -1.56157565 -1.76943672
  0.961632013 -1.92282546 -7.38312054 -0.423560321 -1.30445826
  0.96390003 -0.188146651 -3.02555728 -2.94928741  1.6655184
  0.966167986  0.992261887  1.90801835 -3.74029827  2.90747833
  0.968436003  1.36636972  1.38080597 -0.298406184  1.28381038
  0.970704019  1.08874238 -0.798193574 -1.80423391  1.8458333
  0.972971976 -1.01315284 -0.0971317366 -3.90676236  1.2214098
  0.975239992 -2.87975383 -1.7833401 -2.65093684 -0.062498372
  0.977508008 -0.36830911 -5.2877779  0.443950683 -1.65152252
  0.979776025 -0.812316 -4.01767492 -0.929990947 -1.32532811
  0.982043982 -2.29004192 -2.21382427 -2.29689455 -1.40859842
  0.984311998 -4.86449432 -2.44954491 -1.52669168 -2.54662681
  0.986580014 -2.4012897  1.14508533 -2.1790843 -0.83968854
  0.988847971 -3.43500853 -0.0762175247 -3.15736747 -1.11725652
  0.991115987 -5.60680294 -2.51882315 -3.19225168 -1.29068422
  0.993384004 -3.06779218 -1.90141833 -6.39087343  0.409367085
  0.99565202 -0.895998001 -0.194295689 -5.37801218 -1.12414348
  0.997919977 -0.0975731909 -1.05482841 -1.21457124 -1.31844103
  1.00018799 -0.576037347 -2.21382427 -2.29689455  1.5127517
  1.00245595 -2.21423578 -1.33934879 -4.75346565 -0.0693853945
  1.00472403 -1.72789562  3.22057094E-05 -1.39480543 -1.11016071
  1.00699198  5.35652494 -2.33843827  2.64348125 -3.18503308
  1.00926006  4.07274437 -4.65599442  0.867149174 -2.64367127
  1.01152802 -2.15122819 -3.51834846  0.11775431  2.38719511
  1.01379597 -3.51869059 -4.10089636  0.867149174  2.00548697
  1.01606405  0.742200375 -6.81407976  1.38765585  0.49973318
  1.018332  3.05280828 -8.07764626  1.80412233  0.464880675
  1.02059996  1.45694315 -6.12739658 -0.367868274  2.05411363
  1.02286804 -0.361417651 -1.16593516  0.374488622  3.71931243
  1.02513599 -1.71411264  0.111138962  0.0137141859  2.13738394
  1.02740395 -1.36757076 -0.215209901 -1.20753324  1.08262587
  1.02967203 -1.81157756 -0.527615964 -1.40888155  0.680047989
  1.03193998 -1.20119119 -2.55368018 -1.68642378  0.305435658
  1.03420806  1.40771842 -2.90747905 -1.67938578 -1.90822065
  1.03647602  2.21992612 -1.11713529 -1.24211133 -1.2351706
  1.03874397  2.14412022 -3.73315477 -0.367868274 -0.152655765
  1.04101205  2.90710306 -4.30219555  2.85859942 -1.73479295
  1.04328001  0.908579886 -2.55368018  1.68600619 -0.395579875
  1.04554796 -1.24254 -2.22036004 -0.298406184  2.61613631
  1.04781604 -2.10987926 -1.40862715  1.16549957  2.43561292
  1.05008399 -0.138921946 -3.46954846  2.35920691  0.305435658
  1.05235195  6.72989416 -6.48119497  4.2533493 -2.76868129
  1.05462003  5.27284288 -4.70479441  0.534220815 -2.3938601
  1.05688798  0.658518374 -1.81122577 -0.138980001 -0.881219387
  1.05915594  0.0136746587 -2.5745945  0.478528738 -0.215056375
  1.06142402  2.60190988 -6.98792887 -1.31157339  1.82496345
  1.06369197  7.54210186 -7.45283461  2.31055284  0.846588731
  1.06596005  5.59280348 -4.89215088  0.124792315  1.04777336
  1.06822801 -0.611479163 -3.35147023 -0.957836986  0.451106638
  1.07049596 -2.79016495 -1.08271396  0.894995213 -1.54738235
  1.07276404 -0.632153571 -1.47790551  2.0538187 -2.58815765
  1.075032  1.80348516 -4.21200323  2.71294332 -2.35232925
  1.07729995  2.85886288 -2.25521708  3.24722004 -2.80332518
  1.07956803  2.70528173  1.15859246  2.19947481 -1.58912194
  1.08183599 -0.021767132  2.38686681  2.92102361 -0.770192206
  1.08410394 -0.846773267 -0.381652176  4.24661732 -1.11725652
  1.08637202  0.332650781  0.721572518  5.22490025 -0.0902551636
  1.08863997  2.12935281  3.53191996  3.13614178  0.145781919
  1.09090805  1.41460991  0.104167558  0.00667617749  0.492637485
  1.09317601 -2.13055372 -2.39420938  0.929573238  0.367836267
  1.09544396 -3.28930354 -5.11436415  0.2009864 -1.18654406
  1.09771204 -1.9090426 -5.09345007 -2.31770253 -0.527268112
  1.09998 -1.10372627 -3.21291375 -1.63776982  0.957615912
  1.10224795 -2.69269991 -5.32219934 -0.749450743  1.02711225
  1.10451603 -4.31613111 -3.96233964 -0.471908391 -1.56136513
  1.10678399 -4.24032497 -0.694058239 -1.54749966 -2.6714282
  1.10905194 -4.49038649  1.30455625 -4.53834724 -2.2759459
  1.11132002 -2.03407335 -0.798193574 -5.35016632 -2.96297884
  1.11358798  7.7990551 -3.63599086  1.01984334 -3.30294728
  1.11585605  7.52831888 -4.87820768  0.832571149 -2.03323054
  1.11812401  1.34569538 -6.36311674 -0.645410597 -0.631408274
  1.12039196  1.39393556 -3.59459805  0.208024412 -0.27056995
  1.12266004  0.11704655 -1.18684936  0.520144761 -0.499511331
