Stokes I Q U V
  0.982599974 -5.31205416 -0.620347381  4.41937065  4.77655411
  0.984911978 -8.14695549  7.16309977 -0.357888192  2.56516767
  0.987223983 -17.691885  9.46295452 -6.2837429 -2.30002809
  0.989535987 -11.1647539  3.09401321  1.2334621  5.04186201
  0.991847992 -0.716770828 -7.78522301  9.0169611  8.57978916
  0.994159997  5.47886038 -3.53877354  9.63617611  5.04186201
  0.996472001  6.35905123  11.2321863  2.56172609 -2.56533623
  0.998784006 -1.07113349  2.29807878  5.92088699  4.06882286
  1.00109601 -0.796788156 -0.00177587185 -1.15356338  7.25324869
  1.00340796 -1.07113349 -2.3016305  5.03858566 -0.619257867
  1.00572002 -0.0994939134 -4.77738237  5.47813225 -5.39626074
  1.00803196  4.41577244 -2.12426758 -5.57790184 -1.8576051
  1.01034403  7.51358795 -4.77738237 -10.1787004  4.1570158
  1.01265597 -3.01441264 -8.93441772  7.51223707  12.0295219
  1.01496804 -12.490756 -6.01599121  12.2028704  12.6490602
  1.01727998 -11.6905823  3.44873905  9.28325558  7.43036366
  1.01959205 -5.31205416  6.98720264  7.07269096  1.50320661
  1.02190399 -4.340415 -1.41628182  3.62048745 -7.51872492
  1.02421606 -1.50551355 -0.00177587185 -5.31160736 -7.96114826
  1.026528 -8.42130089 -0.973607421 -2.74812198  0.0884732306
  1.02883995 -13.8167582 -5.48536825  1.49975657  5.57247829
  1.03115201 -10.1931143 -10.4383383  5.83426094  2.56516767
  1.03346395  1.76376784 -15.9233961  4.94875145 -7.51872492
  1.03577602  8.22231293 -6.90134001  16.27108 -3.98079848
  1.03808796  11.3201284 -2.12426758  18.1287251 -0.176834822
  1.04040003  4.59866905 -7.69727468  16.890295  9.64175034
  1.04271197 -11.1647539 -15.5686703  8.13145161  16.7183323
  1.04502404 -21.5098572 -16.1887074 -0.977103114  13.7992144
  1.04733598 -15.942934 -10.7036495  3.80015588 -2.47714305
  1.04964805 -13.2909298 -3.71613646  5.3915062 -6.98810911
  1.05195999 -16.9145737 -3.36287642 -1.06693745 -10.4378424
  1.05427206 -17.0746078 -2.65489054 -8.76060295 -7.96114826
  1.056584 -3.8145864  0.263535619 -5.31160736 -3.27306724
  1.05889595  18.4759674  3.89141345  6.36364174  5.30717039
  1.06120801  14.7608757  0.883572936  5.83426094  0.353781283
  1.06351995  8.48522758 -7.34254885  8.04482651 -1.06168091
  1.06583202  4.67868662 -18.3111992  9.54955006 -3.4501822
  1.06814396  4.32432365 -17.692627  9.72601032 -7.96114826
  1.07045603  8.3937788 -4.0693965  12.7322512 -11.4998035
  1.07276797  7.25067377  14.6827011  11.9365759  0.530167401
  1.07508004  3.53558111  19.4583073  1.85267699  7.51855659
  1.07739198  5.03304911  13.356144 -3.98655176 -3.09595227
  1.07970405  9.36541843  4.42203665 -2.30536723 -16.8074226
  1.08201599  6.89631081 -0.177672982 -7.78846693 -10.5274935
  1.08432806  10.3484888  8.22581196 -2.57166171 -10.1732635
  1.08664  13.2634077  16.8051929  6.80639648 -7.51872492
  1.08895195  8.03941631  15.5665846  7.33577681 -4.15791321
  1.09126401 -7.08386755  7.25251436 -1.24339759 -3.4501822
  1.09357595 -23.887516  4.42203665 -3.8100915  0.264859349
  1.09588802 -17.9662304  9.46295452 -4.78222704  11.5878286
  1.09819996  7.60503626  5.30591965  5.21504593  4.42232418
  1.10051203  13.2634077 -4.60148525  9.63617611 -7.60764694
  1.10282397  2.02668214 -7.25460005  7.6919055 -7.60764694
  1.10513604 -7.08386755 -2.56694198  5.92088699 -1.14987397
  1.10744798 -14.4226036 -11.85431  0.524412811 -7.87295485
  1.10976005 -19.1207676 -8.49320889 -14.246911 -3.8926053
  1.11207199 -21.3269596  2.74075317 -14.1570768  3.62639999
  1.11438406 -23.887516  8.4017086 -5.22498178  5.74959326
  1.116696 -27.5111599  8.22581196  6.36364174  4.68763208
  1.11900795 -20.7211151  15.6559992  10.6981459  8.75690365
  1.12132001 -12.2964277  9.28705788 -3.63042307  5.57247829
