Stokes I Q U V
  0.324239999 -1.78645039  1.74708092  1.19760454  3.30842185
  0.325011998 -2.73182964 -4.53174639  3.12362051  5.19252157
  0.325783998 -3.13564897 -4.90468884  2.54315782  4.65431261
  0.326555997 -2.25499129 -0.748107255  1.57397985  1.45527363
  0.327327996 -1.56296694 -1.29803228 -0.974740148  1.37077153
  0.328099996 -1.67083645 -1.75191414 -5.25013494  3.31628251
  0.328871995 -1.75160027  2.85816193 -8.16478825  3.54694343
  0.329643995 -1.50156426  2.89262915 -7.57246017  2.49337077
  0.330415994 -2.95476007  0.643358111 -3.06260228 -0.317303061
  0.331187993 -4.51969767  1.32030809  2.10081029 -2.39349723
  0.331959993 -3.21641278  1.57784343  0.647517741 -0.597830057
  0.332731992 -2.44749689  1.16656148 -0.617349803  1.03620267
  0.333503991 -1.78257811  0.108923875  2.43921566  1.72057056
  0.334275991 -0.459932208 -0.0254592206  3.2465477  1.93600142
  0.33504799  0.482128054  2.3543222  3.80802536  1.06690836
  0.335819989 -1.41305602  2.32372761  2.84691596  0.394085795
  0.336591989 -3.73529267 -0.233036563 -1.15936804 -0.597830057
  0.337363988 -0.809540033 -3.6321156 -1.33260512  0.694018722
  0.338135988  0.41685316 -5.71950722  1.04335248 -0.27112174
  0.338907987 -1.49381983 -0.417764932 -0.0482780747 -2.92433691
  0.339679986 -1.30573964  6.45707273 -2.70521188 -0.740058661
  0.340451986 -2.97024894  7.27963686 -2.91641855  1.88195956
  0.341224015 -7.96101093  4.18069315 -0.367224038  2.73950744
  0.341996014 -10.3098001  0.977960408 -1.84377301  3.38923931
  0.342768013 -9.24880695  2.48521972 -6.14622116  5.09647417
  0.343540013 -6.50781536  5.56867266 -9.17193604  8.42226601
  0.344312012 -3.93941498  4.25776005 -10.529355  7.52246761
  0.345084012  0.0401397049  2.20444822 -7.69965887  1.64368355
  0.345856011  7.38743544  4.93819523 -4.98909283 -3.20879412
  0.34662801  8.56017017  5.5764184 -5.58854008 -2.65510964
  0.34740001  2.25450683  4.22677803 -3.38961673 -0.859196663
  0.348172009  0.578380823  4.91534615  4.90392733 -3.23949981
  0.348944008  2.52003169  3.16565514  6.58408928 -5.72297382
  0.349716008  4.18841314  3.52349377 -0.767330348 -3.21272445
  0.350488007  5.55752611  2.67343354 -4.12765408  0.874813676
  0.351260006  3.1351645 -3.32423496 -2.15132809  2.74319196
  0.352032006  1.85843217 -8.07992458  0.820754766  1.42456794
  0.352804005  6.10738373 -9.71846962  2.08182526 -1.70519912
  0.353576005  9.03313637 -9.3451395  1.91618228  0.086537838
  0.354348004  8.67523098 -4.08561039  1.05521798  3.17380834
  0.355120003  5.52267599  0.259185076 -0.371495634  2.65107489
  0.355892003  2.52777624  4.46921015 -2.13993716  3.33151245
  0.356664002  4.59610462  10.4285383 -5.42337179  4.98495102
  0.357436001  4.9728179  9.53665352 -0.948161304  5.00411177
  0.358208001  3.98871636  3.13118815  6.63012743  3.00480437
  0.35898  5.18081236 -3.64721918  3.82321334  0.940155327
  0.359751999  3.66953325 -5.6044879 -2.0863049  0.394085795
  0.360523999  1.64711857 -3.3435986 -1.73983073  1.69747984
  0.361295998  1.13985538  0.920256972  0.974532247  1.91291082
  0.362067997  0.509233713  2.08904147  0.478552312  1.25138795
  0.362839997 -0.77911526  0.232076108 -3.17413831  1.83209348
  0.363611996 -1.92474461  0.151523709 -7.04183292  2.64346004
  0.364383996  2.18148756 -0.556020737 -9.17573261  0.770905733
  0.365155995  5.60343981 -0.444486618 -10.7866001 -0.878602624
  0.365927994  2.21633768  2.07006502 -6.14622116 -1.19769585
  0.366699994 -1.13646758  3.9502666  3.05812263 -1.48608351
  0.367471993 -0.574993014  0.782001197  6.68755674 -0.474761724
  0.368243992  1.19351351 -4.37799978  3.01967835 -0.759464681
  0.369015992  2.58143425 -6.86156988 -1.43227577 -0.128893107
  0.369787991  1.98179066 -4.97749567 -0.732682943  3.31235218
  0.37055999  0.931860864  0.778128445  0.0898369178  3.56610394
  0.37133199  0.255325526  5.4420352 -0.156017259  2.92398691
  0.372103989 -0.943961978  6.58758307  2.95465517  1.79352713
  0.372875988  0.228219852  5.14190006  4.02350378 -0.686262369
  0.373647988  2.4005456  3.31552911 -1.35538697  0.340289444
  0.374419987  1.13598311  3.18114614 -5.75418329  2.82400942
  0.375191987 -0.77911526  3.55796099 -4.92739201  1.92052579
