Stokes I Q U V
  0.324095994  3.58543825 -0.679271102  1.20714915 -1.48727381
  0.324864  0.353361636 -0.0950731412  4.21687746 -3.1945436
  0.325632006 -2.07209611 -1.89207971  5.69894075 -4.81179285
  0.326400012  0.17411302 -6.34018326  4.62138367 -4.00348091
  0.327167988  1.74253833 -8.002244  1.92580199 -2.65566897
  0.327935994  1.2496047 -5.30673409 -1.35331571 -2.65566897
  0.328704  0.129300863 -2.83499575 -3.59963369 -2.83508539
  0.329472005  0.667046726 -2.56681132 -3.91378045 -2.61065865
  0.330240011  4.71134329 -0.364965767 -4.8570652 -0.140087292
  0.331007987  7.54011059  4.97993326 -6.47424507  1.47716165
  0.331775993  7.04717684  7.54049683 -6.7436347  1.162714
  0.332543999  5.29390144  5.07046652 -4.18316984  0.893276691
  0.333312005  3.49581385 -0.274432153 -0.769779682  2.33110929
  0.334080011  1.65291405 -2.61122394  0.263864428  3.13942099
  0.334847987  1.2944169 -2.02702594  0.353379369  0.623839378
  0.335615993  2.01141119  0.80343014  2.68921232 -1.75733626
  0.336383998 -0.055549264  3.00356746  6.10344696  0.219370842
  0.337152004 -1.48953819 -1.89207971  7.36087847  3.8583374
  0.33792001  0.622234523 -7.95612288  5.92357254  3.8583374
  0.338687986  2.77881932 -7.86729765  3.5429821  1.20772445
  0.339455992  4.71134329 -5.97975731 -2.92573833  0.803255856
  0.340223998  3.80949903 -4.36381769 -6.33997297  1.79160941
  0.340992004  1.51847756 -3.73349905 -5.44144583  1.25273478
  0.34176001  0.039676562 -0.455499351 -3.82426548  0.26438126
  0.342527986 -2.25134468  6.05950356 -1.66830695 -0.54393065
  0.343295991 -2.11690831  6.10391617 -0.00552483462 -1.8467319
  0.344063997 -2.83950424  1.52086627 -2.02721119 -1.80172157
  0.344832003 -6.11639309  2.2400105 -4.27352905 -1.03842008
  0.345600009 -9.12440872  7.18177843 -3.06085515 -0.499545395
  0.346368015 -9.44369507  9.78675461  0.578011155 -0.454535007
  0.347135991 -4.54236603  6.82306051  6.01393223 -2.34122133
  0.347903997  1.11516821 -0.185606748  10.0564604 -4.31792831
  0.348672003  1.87697482 -4.7669487  10.8654728 -6.20461464
  0.349440008 -1.66878676 -4.49705601  8.30500793 -6.06958342
  0.350208014 -4.77202845 -1.93649244  6.4631958 -4.54235554
  0.35097599 -4.63199043  1.29709446  8.1698904 -3.77842855
  0.351743996 -2.83950424  2.91474199  8.75427151 -2.56564808
  0.352512002 -2.5258193  4.1275506  6.77734232 -0.319503784
  0.353280008 -3.95980811  3.58776546  5.11540461  1.47716165
  0.354048014 -3.73574734  1.61139989  2.77957177  2.6005466
  0.35481599 -1.57916248  2.33054399  0.0392326303  2.68994212
  0.355583996 -0.369234324  3.85765815  1.20714915  2.19607806
  0.356352001 -2.88431644  2.60043669  2.19519138  2.6005466
  0.357120007 -6.11639309  0.128698587  2.01531696  2.42050481
  0.357888013 -5.98195648  0.533537507  1.56605327  2.46551538
  0.358655989 -4.45274162  4.26249695 -0.410030991  1.43215132
  0.359423995 -3.24281359  6.1944499  0.308621913 -1.30785728
  0.360192001 -2.66025567  8.48512077  4.08176088 -1.39787817
  0.360960007 -4.09424448  7.54049683  5.11540461 -0.588941097
  0.361728013 -6.38526583  4.97993326 -1.3980732 -1.03842008
  0.362495989 -7.24229813  2.64484954 -8.18178463 -2.11616921
  0.363263994 -7.24229813 -0.0950731412 -7.28325748 -3.46398091
  0.364032 -8.13854122 -2.25250602 -4.13841248 -4.72177172
  0.364800006 -9.53331947 -4.678123 -0.365273505 -4.94682407
  0.365568012 -9.12440872 -5.75598574  0.982517302 -4.04786587
  0.366335988 -6.47489023 -6.34018326 -0.410030991 -4.04786587
  0.367103994 -4.81684065 -8.18160248 -2.88098097 -5.75513554
  0.367872 -6.29564142 -9.2150526 -7.82203627 -6.47405195
  0.368640006 -5.89233208 -9.30387783 -9.08031178 -5.26127148
  0.369408011 -2.4810071 -8.67526722 -6.29437113 -5.26127148
  0.370175987  2.59957075 -7.19256592 -4.04889727 -7.23735332
  0.370943993  6.95755291 -3.2842474 -4.67719078 -8.13631153
  0.371711999  4.9802165  2.64484954 -4.99218225 -6.74348927
  0.372480005  1.47366548  6.50875521 -1.7578218 -5.8001461
