Stokes I Q U V
  1.64862001  2.11249661  5.68141174 -19.2281342  1.14864492
  1.65245402  3.54981041  7.21711874 -8.64951801 -1.09319842
  1.65628803  3.92184019  10.2270689  4.55423975 -0.944639146
  1.66012204  10.1644039  15.3054132 -1.13102889  5.07509422
  1.66395605  12.5932512  4.76479816 -14.4965973  10.8106022
  1.66779006  3.00405717 -3.81877065 -19.1291447  3.89839268
  1.67162395 -1.10793853  10.5121193 -17.1226902 -2.85292482
  1.67545795 -0.983382285  17.3862782 -11.0652571 -4.79764938
  1.67929196  3.06633544  10.6733503 -5.71408081 -5.10710144
  1.68312597  2.49599862  1.64350021 -12.5148916 -9.13277721
  1.68695998 -0.450740367 -5.24313021 -15.9452801 -1.6134361
  1.69079399 -0.40157342 -9.72732353 -11.1394997  2.74635768
  1.694628 -5.15765619 -10.2974234 -8.68759155  2.12745428
  1.69846201 -9.08445644 -1.75037646 -9.47951221  8.50653267
  1.70229602 -5.74110413  0.491720051 -5.80069685  4.93886805
  1.70613003 -7.69794846  3.03044677 -7.26270485 -0.833079517
  1.70996404 -11.9836674  8.24508095 -15.2028542 -0.993972003
  1.71379805  0.204818949  12.1226511 -14.1986752 -3.49705529
  1.71763206  2.32391429  6.99442339 -9.95066738 -1.84888852
  1.72146595 -2.03719378  3.43931532 -3.79424357 -0.337508261
  1.72529995  4.97401285  6.35038853 -7.73290777 -2.31979322
  1.72913396  4.90026236  5.13625383 -11.43647 -2.51768541
  1.73296797 -4.01862192  9.96696091 -1.88678026 -8.22852707
  1.73680198 -8.78781605  3.93458986  4.85121012 -8.86032486
  1.74063599 -6.5572753 -9.56609154 -3.33641434 -5.94912386
  1.74447 -6.60808134 -13.8026476 -5.75120211 -5.98668432
  1.74830401 -3.74656487 -8.64947796 -3.0756135  1.87966859
  1.75213802  7.52577734  11.0822191 -13.0840845  7.10671186
  1.75597203  6.36215973  17.857502 -10.2600107 -0.473734319
  1.75980604  1.22093582  10.0907793  0.231036991 -8.55031204
  1.76364005 -0.501546204  3.89806771 -5.34286785 -2.98859024
  1.76747406 -7.06533384  0.764299095 -7.58442259  2.08989382
  1.77130795 -6.95388889 -2.22159982 -6.55644846  3.19259596
  1.77514195 -3.05331087 -7.72128344 -2.74152184  7.86240196
  1.77897596  0.0933738649 -11.1766243 -1.67642629  7.96162844
  1.78280997 -1.57830238 -6.89107561 -7.99370861  1.56965625
  1.78664398 -6.08691168 -3.75730681 -9.95066738  0.479847938
  1.79047799 -5.52968597 -7.05230665 -8.17931461  3.41571522
  1.794312 -1.83888721 -1.77531838 -8.68759155 -3.96683884
  1.79814601 -6.42124653 -4.77279758 -7.68341255 -1.4895432
  1.80198002 -8.91073322 -8.05532646  0.739313126  7.87473536
  1.80581403 -6.37207985  0.603067696  3.78611445  2.7839179
  1.80964804 -9.02217865  3.58807588 -8.37729549 -1.84888852
  1.81348205 -12.7391996  1.64350021 -14.558466  0.925525725
  1.81731606 -16.1579418 -1.23016024 -7.99370861  5.38510656
  1.82114995 -19.6110992 -5.72682428 -7.69578648  10.4389238
  1.82498395 -17.1593075 -2.02295566 -0.636078298  9.55934143
  1.82881796 -10.6709099 -4.58751488  9.83022213  0.0465033874
  1.83265197 -9.15984535 -5.72682428  2.57253385 -1.00630522
  1.83648598 -6.47205257 -2.58058476 -4.0302968  2.28834653
  1.84031999 -4.63812542 -4.85920334 -0.685573339  2.30067992
  1.844154 -5.8640213 -8.78576756  1.91577256  3.30415559
  1.84798801 -5.28221226 -17.1341705  3.71187186  4.81497526
