Stokes I Q U V
  0.685388029 -3.56680799 -4.36307001 -4.54878139  0.449743599
  0.68701601 -1.16579628 -6.13097191 -0.663922608  0.0458201282
  0.688643992 -0.259698451 -2.73682237 -1.07851231 -1.97299063
  0.690271974 -1.91841829 -2.36585879 -1.10023427 -0.194154382
  0.691900015 -3.47974014 -0.379743069 -0.860169232  3.17799163
  0.693527997 -1.95236015 -0.73961097  0.602317333  1.9666245
  0.695155978 -1.58047628 -4.16667747  0.231171578  2.91603637
  0.696784019 -1.04626226 -4.98516417 -0.718227506 -0.848941982
  0.698412001  1.01680744  1.86859906 -2.09345174 -1.0017997
  0.700039983  2.21657562  2.94894242 -1.01297188  0.0349305272
  0.701668024  2.65339136 -0.685242414  3.03592491  2.50142479
  0.703296006 -1.58047628  2.66526437 -0.369178236 -0.445220143
  0.704923987 -3.90475011  2.44705057  0.831521392  1.1372
  0.706552029 -1.19826233  3.87653613 -1.03469384  0.908115089
  0.70818001 -0.32610628  0.810077071  0.34015584  0.329554707
  0.709807992  2.37005138 -2.72609639  0.460375607  0.111359388
  0.711435974  3.96383905 -3.54458332 -0.871030211 -2.01675081
  0.713064015  4.28997517 -2.13654923 -1.54778135 -2.3113749
  0.714691997  3.15513945 -4.12303495 -1.65676558 -2.51868057
  0.716319978  1.01680744 -1.92943108 -1.27475893 -0.685194671
  0.71794802 -0.467776299 -1.5255506  0.165631205  0.0895801857
  0.719576001 -1.21006823 -2.15837073 -0.107016742  0.537062049
  0.721203983 -1.01379621 -2.68245363 -1.12195623 -0.205043986
  0.722832024 -3.20673013  0.919183969 -0.0852947906 -0.248804033
  0.724460006 -2.4644382  1.96661031  0.755120039 -1.76568496
  0.726087987  1.49641955  1.35561168  1.43149662 -2.75865507
  0.727716029  1.03894341 -0.259540528 -1.46051908 -3.04238963
  0.72934401 -0.0206302889 -0.990741789 -1.29685533 -4.05734062
  0.730971992 -2.79205012 -0.270636141 -0.380039185 -3.28256583
  0.732599974 -4.81084776  1.03901672  0.133048281  0.733478189
  0.734228015 -3.19639993  1.81386065 -2.30055928  0.995433569
  0.735855997 -3.26133204 -0.33610028 -2.44250107  0.285996288
  0.737483978  0.644923687  0.798981488 -1.75488889 -1.1108973
  0.73911202 -1.60261226  3.47265553 -2.49718046 -1.47106075
  0.740740001 -0.095892489  3.73451233  0.787702978 -0.827162802
  0.742367983  0.765933514  2.47959781 -1.38411772  1.22451842
  0.743996024 -1.48307812  0.395100951 -2.09345174  0.897225499
  0.745624006 -0.86032033  0.537124872  0.351016819  0.809907019
  0.747251987 -0.271504283  1.7158494  1.95544505  0.155119449
  0.748880029 -0.336436391  3.90945315  1.46445405  0.722588599
  0.75050801 -0.718650281  3.93127441 -3.59938216  2.35945678
  0.752135992  0.197777659  3.09096646 -3.06457281  1.42093456
  0.753763974 -0.674378395  1.47581422 -3.92670965 -0.565207422
  0.755392015 -2.63857436  1.73767078 -1.61332178 -1.17643654
  0.757019997 -1.58047628  3.14533496  2.21723199 -2.59510946
  0.758647978 -0.959194183  2.76327586  1.75882399 -4.0137825
  0.76027602 -0.358572334  1.56309974  2.71945858 -4.48304319
  0.761904001 -0.827854276  0.929909766  1.49703705 -4.253757
  0.763531983 -0.423504412  2.29430103  1.10416937 -3.38077378
  0.765160024 -1.63507831  2.68708587  0.0783688799 -2.37671256
