Stokes I Q U V
  0.655350029 -5.76984501 -3.93050504  26.8260956 -14.2823849
  0.656892002  8.19481659 -3.84608769  6.18574047 -16.4009399
  0.658433974  19.2974224  8.3663063 -20.0359268 -19.4586792
  0.659976006  23.8732834  16.4722595 -6.17651701 -7.69474649
  0.661517978  27.3180332  7.06252575  11.9182005  8.06919098
  0.663060009  28.7062168 -1.83507586  9.32960415  10.1867189
  0.664601982  14.613019 -1.00028086 -2.43442822  1.71660507
  0.666144013  7.8549118  4.71009207 -11.5016747  1.67349494
  0.667685986  14.9986258 -7.01080465 -17.3630066  6.40021276
  0.669228017  14.1617174 -31.3080292 -14.9669247  2.8928957
  0.670769989  9.80008125 -35.1161957  1.24561048 -1.68396294
  0.672312021  19.3602619 -18.4109154  22.3760014 -3.75940776
  0.673853993  24.3645744 -5.66387701  29.4990158 -13.7476139
  0.675396025  14.6987095  1.4159348  25.1141529 -13.8984995
  0.676937997  0.859727502  13.9716272  23.1030998 -3.9729054
  0.678480029 -5.46992874  27.5947304  16.366703 -2.04834604
  0.680022001 -1.87950552  11.8743219  8.00428104 -3.26672053
  0.681563973  6.01542664 -5.23616219  2.6775322 -0.807390273
  0.683106005  8.73180866 -4.7859354 -4.2084198  0.325790256
  0.684647977  17.7778473 -4.0167985 -1.21411276 -8.05810356
  0.686190009  25.7984581  1.80050337  1.86451888  1.50310731
  0.687731981  16.8581047 -0.317437261  4.90178394  6.25137997
  0.689274013 -3.63330007  2.46458745  14.07722 -9.64086056
  0.690815985 -11.2254601 -5.2793088  14.2490501 -6.96700668
  0.692358017 -3.13915277 -12.6142492 -4.10182142  2.5931778
  0.693899989  5.2242198 -9.77031803 -18.1760197 -0.0591216199
  0.695442021  3.49041939 -14.7321901 -28.8263359  1.18183422
  0.696983993  9.67154598 -16.7638378 -31.906559  1.67349494
  0.698526025  12.4507675 -9.14938068 -29.2543201  1.60985625
  0.700067997  10.6769791  7.29701853 -16.9557056  2.31501484
  0.701610029  9.41447544  18.0987034 -14.112545 -1.21385717
  0.703152001  8.47473812  14.6544704 -22.6674805  6.1651597
  0.704693973 -2.26225543  1.13829517 -21.1910114  12.7527981
  0.706236005 -12.6993332  4.51687002 -9.89792252  5.716609
  0.707777977 -13.918992  11.9606152  1.69427931  8.71071053
  0.709320009 -7.0980444  8.02488518  19.0825806  24.4315376
  0.710861981  7.01800299  9.75638103  44.7060242  24.4530926
  0.712404013  11.2539597  12.6659698  60.083271  0.347345322
  0.713945985  3.81032991  3.96159053  55.7206841 -14.0678606
  0.715488017 -0.808376849 -12.0158234  31.125042 -10.8818169
  0.717029989 -4.59303141 -20.5720024  6.09982491 -2.11198497
  0.718572021 -4.70157242 -23.1382942 -0.63657099  1.22494435
  0.720113993  6.52671242 -16.7432022  2.65684891 -4.97778225
  0.721656024  6.2696414 -19.0749989 -2.32623863 -11.7799444
  0.723197997 -3.43906879 -22.6036491  15.6825628 -3.5233283
  0.724740028  0.411281645 -10.3912554  27.274765  16.2611408
  0.726282001  10.8483591 -7.52481365  0.453280538  18.8272209
  0.727823973  15.275691 -9.06496334 -13.9200306  2.16618228
  0.729366004  15.4042263 -8.55095482 -32.0990715 -1.42735505
  0.730907977  0.711197674 -3.48215461 -37.6597023  7.98297024
  0.732450008 -9.66304016  12.3245478 -22.7947636  10.7214899
  0.733991981 -2.67071247  23.5745831 -17.811676  16.9242172
  0.735534012 -9.92011166  26.4185143 -5.10734844  6.91445494
  0.737075984 -16.2497673  29.6488895 -4.29433537 -4.12276459
  0.738618016 -13.450551  20.4079895 -15.0735235 -2.30495405
  0.740159988 -13.3420105  4.17544842 -15.4808254 -11.886693
  0.74170202  1.95085061  9.13731956 -8.63624001 -12.399909
  0.743243992  16.9009495  14.2699022 -0.701802969  10.7214899
  0.744786024  14.7844  3.4044354 -5.47169304  31.447197
  0.746327996  7.38361502  5.24473619 -32.1213455  29.6930256
  0.747870028  5.34989882  19.5957069 -44.1828995  10.7635736
  0.749412  6.63525343  28.643383 -23.8862057 -6.83870268
  0.750953972 -3.80182433  26.4185143 -6.9688468 -8.23054409
  0.752496004 -17.7065029  16.986269 -13.1070175 -4.65753555
  0.754037976 -16.1240883  13.0073919 -21.7478695 -3.18152666
  0.755580008 -2.64786172  2.14380097 -8.67919731  11.7479219
  0.75712198  3.01912284 -20.0786304  6.76328182  20.6029472
  0.758664012  0.0685204715 -17.1071339  14.6133947  4.21904564
  0.760205984  0.325591356  13.7990398  20.9870377  5.18183851
  0.761748016  5.47843409  31.4441681  10.8060741  17.2660179
  0.763289988 -3.43906879  23.9160061 -2.07008362  21.2875767
  0.76483202 -14.3474426  8.92346191 -7.13908625  18.6558056
  0.766373992 -12.742178 -19.6096439 -8.40076828  9.60883808
