Stokes I Q U V
  0.455375999  1.62710559  1.37909794  2.55618858  3.17507696
  0.456449986 -1.59173369 -3.41769958  8.00242805  3.73103881
  0.457524002 -4.74984026 -5.98583794  10.4478378  4.84536219
  0.458597988 -6.2339983 -3.72852135  8.80717659  6.4544735
  0.459672004 -2.27497792  0.109357394 -0.848685443  3.42157149
  0.46074599  0.57187295  0.72879678 -4.96480942  0.667550087
  0.461820006  2.80000806  1.37909794 -3.47886419 -1.65285671
  0.462893993 -1.6866287  1.47168314 -0.94107002  2.30844784
  0.463968009 -11.1571522 -0.0758130997  0.0484470911  2.09134078
  0.465041995 -18.7980995  3.14262629  0.853195012 -4.56221151
  0.466116011 -14.6530848  1.22478914  0.20316349  0.233935684
  0.467189997 -6.97797537 -1.62330937 -3.13937855  9.82862949
  0.468264014 -4.658741 -1.59244764 -5.2742424  10.4469643
  0.469338 -1.80809438 -7.7515707 -4.81009293  13.9752541
  0.470411986 -0.077209048 -10.7826357 -0.0439375229  12.2419958
  0.471486002  1.80930412 -7.72070885  0.637259901  3.54631805
  0.472559988  3.91597366 -3.913692 -1.09578645  0.667550087
  0.473634005  4.8763113 -1.74675632  1.22495961  6.14560556
  0.474707991 -0.354302526  2.24543118 -2.55056596  10.6946583
  0.475782007 -0.821186066  6.70274925  4.28923464  8.71370602
  0.476855993  0.0176859777  1.90595198  9.54959202 -1.59108317
  0.477930009 -1.90298939 -3.20166731  3.08155632 -7.3174324
  0.479003996 -5.09146214 -3.66459346 -2.89116454 -4.22155714
  0.480078012 -5.39892197  3.85465097 -1.62226748 -1.90115047
  0.481151998 -2.05861712  5.15525341  3.97980189  2.18370128
  0.482226014 -1.84225655  3.48430991  8.25064278  2.74086261
  0.4833 -5.42928839 -2.02451205  8.18831062  1.38004518
  0.484373987 -12.2996883  0.171080887  6.20705032  1.2864852
  0.485448003 -12.2389555  6.4227891  3.32977057  3.39098454
  0.486521989 -7.00834179  6.11417198  2.15325809  3.79401207
  0.487596005 -0.0468426421  1.31737435  2.98917174  5.80555105
  0.488669991  5.86701536 -2.21188688  0.296661168  1.84424651
  0.489744008  3.48325229  2.06026077  0.420211673 -0.0131585561
  0.490817994  3.05053115  6.73361111  6.54764891  1.47240567
  0.49189201  10.0727634  6.76447296  9.89019108  3.91755915
  0.492965996  12.2401657  3.4534483  2.679739  8.62134552
