Stokes I Q U V
  0.470216006  8.72069931  16.9703751  6.35543442  8.21739864
  0.47132501  6.3807869  11.6889133  21.5735817  6.00398302
  0.472434014  4.54442358  13.3484497  13.814991 -1.16522443
  0.473542988  11.8393345  11.6507483 -3.13919568  1.61481202
  0.474651992  14.4300861  9.0100174 -7.77985811  0.0801428631
  0.475760996  20.1918869  13.9147596 -0.434609056 -0.787762582
  0.47687  21.4610558 -4.30936337  10.7572765 -2.20859408
  0.477979004  19.5872536 -16.1821899  14.3038578 -4.05738688
  0.479088008  16.970295 -16.6093845  10.4429321 -5.96951771
  0.480197012  12.7696838 -18.8733959  21.3602772  5.03593445
  0.481305987  8.99774456 -18.2442989  19.4486961  18.4045887
  0.482414991  9.54996395 -7.56688118  17.9637241  17.7763424
  0.483523995 -0.650182426  0.884690225  3.31302953  18.2291241
  0.484632999 -6.35956907  4.83409166 -2.12063813  18.1281261
  0.485742003 -6.09562683  8.17901802 -4.44760323  13.9144192
  0.486851007 -7.40223408  7.2236762 -18.5339069  3.27444577
  0.487960011  5.33812189 -1.32884586 -9.67919254 -7.71731186
  0.489069015  13.3743172 -11.2392826 -3.20247293 -12.6731033
  0.490177989  1.19928443 -5.27824736 -5.12630129 -8.258255
  0.491286993  0.633961558 -2.33466291  5.85227919 -8.30875397
  0.492395997  0.647065103  1.9914583  4.39384365 -7.33984995
  0.493505001 -0.698852599  6.49485922  6.7953124 -3.65510321
  0.494614005 -7.42844105 -1.99487638  7.8771472 -17.9173412
