Stokes I Q U V
  1.83219194  2.81553721 -0.548042178 -0.728036582 -1.56006444
  1.83654404  0.726117134 -1.33155727  1.41135442 -0.417041719
  1.84089601 -0.597182214 -1.87087107  0.186644554  0.432127297
  1.84524798 -0.532892406 -0.66280818 -2.24672818 -0.710895419
  1.84959996  0.529675961 -0.46606648 -0.0912901312 -0.172008649
  1.85395205  0.822551906  1.32876992  1.37861848 -0.417041719
  1.85830402  0.218941674  0.366634071  0.33363542 -1.67428923
  1.862656 -2.40979886  2.30902672 -0.744725466 -2.50718474
  1.86700797 -0.206085652  0.57804507 -1.0874902 -0.825275242
  1.87135994 -1.90440917  1.34602797 -0.0425071381  0.726136029
  1.87571204 -1.15257502 -0.630017877  1.31314659 -0.123033032
  1.88006401 -0.743620217 -0.597227573  2.52180934 -0.743597507
  1.88441598 -1.39723361  0.57804507 -0.189497992  1.65682781
  1.88876796  0.936844945  0.904222071 -1.52846277  0.121845067
  1.89312005  1.08506882 -1.07009792 -0.434054852 -1.28248429
  1.89747202 -2.06691957 -1.46271837 -1.33204699  0.38315168
  1.901824 -2.21335745  0.57804507  2.47238445  1.39567614
  1.90617597 -1.87047839 -1.54469407  1.8029021  1.78748107
  1.91052794 -1.85440588 -1.00538027  0.725183129  0.595482707
  1.91488004  0.676113904 -0.0743089169 -1.41420782  1.62428069
  1.91923201  0.872555137  0.137102097 -0.156762049  1.83645666
  1.92358398 -0.825768352  0.00766678154 -1.20174515  2.06506133
  1.92793596  0.577893317  1.50997937  0.284210533  1.99981213
  1.93228805  1.32972741  1.18207657 -0.107337169  0.415853769
  1.93664002  0.954703271  0.448609769 -0.842291474  2.35907006
  1.940992  2.01548576  2.19512367  0.725183129  2.24469018
  1.94534397 -0.597182214  0.546117723 -0.662564635  0.856789351
  1.94969594 -3.66702247 -0.548042178 -1.95274639 -0.841548741
  1.95404804 -1.6258198 -0.907872379 -1.07080126 -2.08252287
  1.95840001  0.333234727 -0.434139103  1.1661557 -0.972202063
  1.96275198  2.89768529  0.187150419  0.856126964 -0.547540069
  1.96710396 -0.00964445341  3.28928351 -0.352535903 -1.49466038
  1.97145605 -1.5115267  1.85168862  1.21493864 -0.335364044
  1.97580802 -0.777550936  0.399424344  1.19889164 -2.18062901
  1.98016  0.920772493  1.75418067  1.39466548 -1.18453312
  1.98451197 -0.368596107  1.42800367  0.578192234 -1.8376447
  1.98886395  1.37794471  2.34267998  0.692447186 -2.00099993
  1.99321604  1.98334086 -0.139889479 -1.36478305 -2.09895134
  1.99756801  0.285017341 -2.54134607 -0.809555531 -1.44568467
  2.00191998 -0.352523625 -2.80107951 -1.69150066 -0.0903309509
  2.00627208  2.32622004 -1.28323483 -3.76541972 -0.580242157
  2.01062393  1.16543114 -0.515251875 -3.43870211 -1.7396934
  2.01497602  0.920772493 -1.20212197 -2.27946401 -1.10285532
  2.01932812  0.39931041 -1.47997642 -4.23912811  0.595482707
  2.02367997 -1.12043011 -1.52743602 -3.29171109  0.562780619
  2.02803206  0.431455344 -0.630017877 -3.63447595 -0.596670687
  2.03238392  2.19406867 -1.91919363 -4.25517511  1.42822325
  2.03673601  2.03155828  0.399424344 -2.47523785  0.775111616
  2.0410881  0.986848176 -2.16425776 -0.728036582  0.644458294
  2.04543996 -0.663257897 -1.00538027 -3.03046536 -0.449588805
  2.04979205 -4.1581254  0.57804507 -1.2505281 -1.42941117
  2.05414391 -3.14556026  0.496069372 -0.499526739 -1.90289378
  2.058496 -2.55623674 -0.613622725 -2.14852023  0.203522757
  2.06284809 -0.777550936  1.32876992 -0.172809079  0.873062849
  2.06719995 -0.0417893752  1.67220497  0.00691773649 -0.433315277
  2.07155204 -2.03477454 -0.646413028  0.153908595 -0.825275242
  2.07590389 -1.79011607 -0.646413028 -1.16900909  1.5263294
  2.08025599 -2.42587113  0.464141995  1.949893  1.24859428
  2.08460808 -2.44194365  0.366634071  3.04430103  0.317902535
  2.08895993 -0.450744241 -1.36521053  1.24767458  1.46092534
  2.09331203  0.904700041 -3.60185266 -0.482837826  1.5263294
  2.09766412  0.0385729335 -2.63885403  0.692447186 -0.694621921
  2.10201597 -0.450744241 -1.25130737 -0.31979993 -2.00099993
  2.10636806  0.513603449 -2.32820916 -0.401318878  0.350449622
  2.11071992  0.267159045 -1.75696802  3.68104744  0.268926919
