Stokes I Q U V
  1.86903799  1.24102533 -0.505320549  2.57503724  1.83300698
  1.87346697  2.0576551  1.7055546  1.23361182 -1.98849988
  1.87789595  2.35671687  2.3646524  1.39100957 -4.79097033
  1.88232505  1.69817698  2.58978391  3.4891727 -4.49119711
  1.88675404  1.90762091  1.92283964  3.03966761 -3.17986965
  1.89118302  1.70522559 -0.812537432 -0.474602163 -1.78623736
  1.895612  0.633839428 -3.15016222 -3.93640614  1.1284672
  1.90004098  0.708353102 -2.64074945 -5.28539419  4.74771166
  1.90446997  1.80994749 -1.8011843 -4.91813278  5.56448555
  1.90889895  2.39498067 -3.23224759 -4.10892916  3.35407925
  1.91332805  2.85112548 -5.53305435 -3.04495835  1.83300698
  1.91775703  3.04647207 -5.40509796 -2.58032799  2.06519866
  1.92218602  1.57734394 -2.30335402 -2.9475894  1.94524097
  1.926615 -0.452650845  0.296823323 -2.53542471  0.873828828
  1.93104398 -0.722511292  1.06818521 -1.32918179  1.07609141
  1.93547297 -0.0408116244  2.92657566 -1.39630032  4.26064014
  1.93990195  0.0196048878  6.10376549 -3.89906549  7.54269981
  1.94433105  0.222000197  7.60967159 -6.41695595  7.01049376
  1.94876003  1.28533077  6.68077803 -5.15021181  3.40645504
  1.95318902  3.06157613  4.11077929 -1.39630032 -0.242718324
  1.957618  5.90920782 -0.0852361768  0.296788335 -1.59145713
  1.96204698  8.02882004 -3.81710649  0.327038944 -0.100313909
  1.96647596  6.2304225 -3.50204325  2.20777583  1.78038979
  1.97090495  2.14727306  0.116959609  4.86037588  2.40238333
  1.97533405 -0.557372808  3.60076284  5.84919262  2.31983709
  1.97976303 -1.58445346  4.91231918  6.03684092  1.84797156
  1.98419201 -1.47973156  4.66485596  6.10395956  2.16270947
  1.988621 -0.835288763  4.96482992  5.81185198  3.50396585
  1.99304998  0.0568617359  5.12960434  4.25347328  4.37311554
  1.99747896  1.36790001  3.76614094  1.18114591  4.80756998
  2.00190806  2.31946015  1.51060164 -1.27671587  4.55293131
  2.00633693  2.47654295 -0.280189127 -1.86849344  2.95679498
  2.01076603  1.62265635 -0.242767826 -1.25402796  1.31576526
  2.01519489 -0.370081604  1.06818521 -0.212745324  0.963616014
  2.01962399 -0.805080473  2.2596314  1.31585562  1.56316268
  2.0240531  1.81800306  2.92657566  1.9303211  1.95272326
  2.02848196  3.60129714  2.40992022 -0.0402223319  1.75046074
  2.03291106  1.37595558  1.21062756 -2.33312392  1.70556712
  2.03733993 -2.88844323  1.52569079 -2.18328881  2.39490104
  2.04176903 -4.60427189  4.95698357 -0.504852772  1.84048927
  2.04619789 -3.00021386  9.70767879 -0.00288173999 -1.07445669
  2.05062699 -2.10101461  11.6783333 -0.579533935 -3.86920357
  2.0550561 -2.85823488  9.05582428  0.963719726 -5.16556644
  2.05948496 -3.12809539  5.15193653  3.3015244 -4.73835325
  2.06391406 -2.82802677  4.5525918  1.68311691 -2.72296882
  2.06834292 -2.68604779  5.24971485 -1.8311528 -0.856988192
  2.07277203 -3.07573438  3.81080508 -1.30649388 -0.280129641
  2.07720089 -3.6073997  2.16969943  1.69067955 -0.752236485
  2.08162999 -3.65271211  1.63795483  1.89298058 -1.74134374
  2.08605909 -3.01531792  1.17320621  0.177203909 -2.76038003
  2.09048796 -1.2924403 -0.288035542 -1.27671587 -3.5320189
  2.09491706  0.176687822 -0.916954935 -1.44876623 -4.01909018
  2.09934592 -0.482859105  1.7580651  0.604021072 -3.80186319
  2.10377502 -1.78684878  4.50008154  3.61631989 -2.32568455
  2.10820389 -1.78684878  4.21519661  4.46333694 -0.220271528
  2.11263299 -0.827233195  3.06901813  1.73558283  1.15115535
