Stokes I Q U V
  1.52409601 -36.2418365 -0.64114666 -42.347744 -83.4989243
  1.52762401  9.02799034  2.9195962  100.522011  31.3861732
  1.53115201  85.2864227 -20.4588566  31.8636551 -30.6357975
  1.53468001  123.884323 -50.4593239 -104.883514 -94.1769257
  1.53820801  35.936245 -28.0959244 -93.692009 -17.9205475
  1.54173601  70.0126801 -44.35289  9.50910854 -13.8548288
  1.54526401  24.2465916 -41.3077316  15.6032143 -17.4112358
  1.548792 -45.8913116 -10.8077927  64.9255981 -17.4112358
  1.55232 -22.5120106  7.49539232  0.367950171  20.7169533
  1.555848 -2.16540146  6.97980976  65.4381866  21.7267971
  1.559376 -18.4868011  31.3894272  9.50910854  5.46392202
  1.562904  10.0205078 -5.21694279 -16.4050789 -33.1735802
  1.566432  12.556942  57.3135681 -33.6906967 -54.0202675
  1.56996  22.7578163  2.42012548  3.92759132 -56.0487366
  1.573488  4.9476409  64.9345245  22.2099075 -0.639047146
  1.577016 -25.0484447  16.131403  27.8199024  26.811142
  1.58054399  35.936245 -26.5652885 -71.3089828  30.3763294
  1.58407199  53.746418  48.1619759 -2.19499135 -37.7486115
  1.58759999 -20.4718361  42.571125  4.92429066 -29.1078606
  1.59112799 -15.3989687  49.6926117  15.6032143 -45.8800468
  1.59465599  5.94015837  70.5414886  29.8417778 -22.4955788
  1.59818399  18.1812077  1.38896012  26.7947254  8.51101589
  1.60171199  36.4325027 -0.125563949  39.4955254 -20.4671097
  1.60523999  20.1662426  31.9050102 -3.70427918 -17.4112358
  1.60876799  37.4801598 -74.852829  30.3543663  13.5953598
  1.61229599  28.3269424 -32.6717224 -11.3361502  7.49239063
  1.61582398 -23.504528 -20.4588566  21.2132092  11.0575781
  1.61935198 -28.0811367  15.1163492  49.6618614  9.52964115
  1.62287998  29.3194599 -30.1260319  12.5561609 -43.8515816
  1.62640798  14.1008577 -41.3077316  45.6181068 -22.4955788
  1.62993598 -6.24575138 -80.4597931 -59.633358  41.0455475
  1.63346398 -20.9680939  6.48033905 -79.9660263  2.91735911
  1.63699198 -28.0811367  59.3436775 -15.9209671  51.2142372
  1.64051998  14.1008577  16.646986 -23.0402489  17.6610775
