Stokes I Q U V
  1.39260006 -1.44684923  3.16692019  2.67005205  2.98643541
  1.39590001 -4.73903561  1.67752028 -2.65673041  0.955030382
  1.39919996 -2.75852895 -0.579515874  7.7708683  5.19850016
  1.40250003  1.6245594 -3.92006874  0.0970474109  0.504059851
  1.40579998  5.05310869 -2.65596604  1.54122412 -0.53439486
  1.40910006  0.267425328 -2.88184381 -5.54608822 -2.29481006
  1.41240001 -4.29098654  0.00695350906 -1.34813368 -0.53439486
  1.41569996  2.43624234  2.44457579 -0.941394031  3.57324028
  1.41900003 -0.992306769  3.84397316  2.89501429  3.03193998
  1.42229998 -2.57671213  11.9244766  4.20461559 -0.12824972
  1.42560005 -1.62866628  6.05571747  2.94020772  0.684719741
  1.4289 -3.92735267 -1.79832709  1.90176618 -2.20447993
  1.43219995 -7.08317614  8.85451221  2.62485886 -2.42996526
  1.43550003 -0.992306769  7.63570118 -3.92113829  0.955030382
  1.43879998 -3.07021523  3.61809516 -1.79906225  1.67767
  1.44210005 -3.25203228  2.57987022  6.64204025  3.79940486
  1.4454 -0.907891691  0.864592433 -1.12216723  1.54251456
  1.44869995 -3.92735267 -1.21185768  4.20461559  3.88973475
  1.45200002 -2.34944081  4.701612 -1.21255374  2.89610529
  1.45529997  3.29337978  3.34750652 -2.88269687 -1.39218974
  1.45860004  2.07260847 -1.88891041  2.03734612 -1.52734506
  1.4619  2.66351366 -0.263635337  8.08621693 -1.21152985
  1.46519995  2.6180594  1.67752028 -1.84425557 -0.895714641
  1.46850002  5.18947124  0.548711896 -5.00477314 -2.11415005
  1.47179997  3.8777914  3.12162852 -4.28168058  1.67767
  1.47510004  4.05960846  2.21869802  4.52096844  5.06334496
  1.47839999  1.93624568 -0.760102034  2.67005205  6.32728481
  1.48169994  1.44274235 -1.79832709  2.53447223 -1.12119997
  1.48500001 -3.52475786 -4.41653538 -1.66348243  2.21964955
  1.48829997 -4.10916948 -2.20479107  2.03734612  5.87563515
  1.49160004 -3.79098988  5.1080761 -4.91438627 -0.12824972
  1.49489999 -2.93385267  3.7986815 -1.70867562  0.910205007
  1.49820006  6.58556604 -3.243016 -2.25099516 -1.0756954
  1.50150001  3.52065086  1.18047297  3.301754  1.67767
  1.50479996 -0.635166228 -1.34715211 -0.309692204  0.458555311
  1.50810003 -5.60266638  0.81988138 -3.37881899 -3.5139246
  1.51139998 -2.03126097 -1.75361598 -1.12216723  4.83785963
  1.51470006  1.57910514 -5.2294631 -3.74036527  0.233070046
  1.51800001 -1.85593748 -6.99003267  4.06903553  1.40668011
  1.52129996  4.73492861  0.187539637 -3.15385675  2.03898978
  1.52460003  1.44274235  1.36105907  4.02384233 -2.70095515
  1.52789998  4.68947458  4.56631756 -0.309692204  0.0524101593
  1.53120005  5.3712883  5.92042303 -0.0385324657  0.188244656
  1.5345 -2.16762376  2.21869802 -1.57410014  0.504059851
  1.53779995 -0.226077959 -2.97242713 -3.87594509  1.1811949
  1.54110003  4.28687954  4.56631756 -5.36531496  1.1811949
  1.54439998  2.52715087 -0.218343645  3.84306908  1.58734
  1.54770005  5.05310869 -5.99651909  4.65554428  3.34775519
  1.551  1.76092207  0.14224793 -5.22973537  0.504059851
  1.55429995  0.358333826 -4.68770504 -3.87594509  4.61169529
  1.55760002 -3.8818984  0.63929528  1.4056443 -1.43701518
  1.56089997  2.52715087 -3.6041882 -1.93464208  2.44513488
  1.56420004  5.32583427  0.684006274  1.81238389  0.775049686
  1.5675  3.74792218  0.413417459  3.301754 -2.70095515
  1.57079995  0.449242324 -5.50005198  0.367202878 -0.71505475
  1.57410002  3.42974234  5.51453972 -1.93464208  2.62579465
  1.57739997  4.37778807  0.774589717 -8.66040802  1.49701011
  1.58070004  1.03365409  0.0975368991 -1.97983539  1.72249532
  1.58399999 -1.1286695  0.548711896 -4.46245337  2.94160986
  1.58729994 -1.3559407 -2.61125493  1.67680407 -0.66955018
  1.59060001 -1.81048322  2.39928412  2.48927903  0.0524101593
  1.59389997 -0.407894969  1.90281749  0.638362586 -3.64908004
  1.59720004 -3.16112375  0.232831329  0.051854115  1.49701011
  1.60049999 -4.96630669 -1.84361875  1.58641744  0.910205007
  1.60380006 -0.907891691  0.278123021  1.13448453 -1.88866484
  1.60710001  0.00119328767  1.81281471  0.457589447  1.40668011
  1.61039996  2.6180594  5.15336752  3.03059411 -1.43701518
  1.61370003  5.50765085  0.413417459  2.53447223  0.277895421
  1.61699998  0.176516831  2.12869525  3.88826251 -1.39218974
  1.62030005  4.10506296 -3.64947987 -0.12891905 -2.83678961
  1.62360001 -1.1286695  1.81281471  1.99215281  0.277895421
  1.62689996  0.00119328767  0.503420174  5.64879227  0.233070046
  1.63020003  3.52065086 -2.20479107  1.9469595 -1.79833484
  1.63349998  1.48819661 -1.25714934  2.08253932  3.57324028
  1.63680005  3.52065086 -3.9653604  0.0970474109 -0.895714641
  1.6401  2.75442219 -3.9653604  6.32568741 -4.10072947
  1.64339995  4.05960846 -3.243016  3.12098074  0.323399991
