Stokes I Q U V
  1.06218302  1.00645125 -0.141705155  0.452561051 -3.28007627
  1.06470597  0.653408349  0.0600402802 -0.444213688 -3.00555205
  1.06722903 -0.00825493131 -0.0407485887 -1.24012923 -1.87341642
  1.06975198 -0.254527718 -0.292972326 -1.23453832 -0.0463916138
  1.07227504 -0.215560511 -0.522723973 -1.44743848  0.996080756
  1.07479799  0.378299832 -0.416233242 -0.864646733  0.620547175
  1.07732105  0.743032932  0.155294985  0.614919782 -0.304173142
  1.079844 -0.187504113  0.726990938  1.62373543 -1.13923037
  1.08236694 -1.28560019  0.693450511  2.63277483 -1.32976449
  1.08489001 -1.88569522  0.805475414  1.4725585 -0.107965842
  1.08741295 -1.90284085  1.09123957  0.0153554082  1.48369324
  1.08993602 -1.45393848  1.88161886  0.542238533  2.22908735
  1.09245896 -1.68384504  2.38036442  1.1473937  1.89838529
  1.09498203 -2.06494451  1.64616525  0.77750212  0.962457061
  1.09750497 -1.38145947  0.547717512 -0.102276392  0.0881030932
  1.10002804 -0.372208714  0.177767053  0.351701856 -1.3130219
  1.10255098  0.546638191  0.132990628  1.78072691 -2.16482162
  1.10507405  1.00099587 -0.203251779  2.7504065 -1.53150654
  1.10759699  0.877080142 -0.679692984  2.44760537  0.334815115
  1.11012006  0.63080734 -0.578736424  0.917721033  2.20099831
  1.112643  0.328421801 -0.595674336 -1.37453365  2.58220506
  1.11516595  0.530271947 -1.32987344 -3.40357041  2.34670091
  1.11768901  0.720431924 -0.965457141 -3.72851133  1.48369324
  1.12021196  0.109426051  0.340270221 -2.79841518  0.788665593
  1.12273502 -0.316095918  1.31545711 -1.69969833  0.452428788
  1.12525797 -0.680829048  1.25944459 -1.30744326 -0.130381629
  1.12778103 -0.736941814  0.418754756 -1.69410741 -1.26819026
  1.13030398 -0.781364441 -0.0856927112 -2.17067289 -1.70529807
  1.13282704 -0.86553359 -0.343450606 -1.70528924 -0.674033582
  1.13534999 -0.468068033 -0.416233242 -0.864646733  0.0208557397
  1.13787305 -0.00279952167 -0.147239327 -0.231313556 -0.746954083
  1.140396  0.114881463  0.110518567  0.132987201 -2.38344479
  1.14291894 -0.0978795215  0.0657421425  0.502878845 -2.83743358
  1.14544201 -0.0869687051 -0.65722096  0.508469701 -2.04720807
  1.14796495  0.395445406 -1.30186725 -0.808514476 -1.21768558
  1.15048802  0.681464732 -1.1391964 -2.08077168 -0.646083057
  1.15301096  0.216196209 -0.971158981 -1.53152514 -0.432994723
  1.15553403 -0.338696897 -0.713233411  0.239437282 -0.287292123
  1.15805697 -0.282584101 -0.276202112  1.76395428  0.093776226
  1.16058004 -0.0752785355 -0.36592266  2.07771373  0.738299251
  1.16310298 -0.73148638 -0.903910518  1.80309033  1.20903075
  1.16562605 -1.32534671 -0.623680532  1.67427683  1.28748596
  1.16814899 -1.35340309 -0.40499723  2.2964282  0.917625487
  1.17067206 -1.89660609 -0.987929165  2.60459685  0.0656873137
  1.173195 -2.35641909 -1.91833961  1.62373543 -0.836617231
  1.17571795 -2.01428699 -2.70855117 -0.42744109 -1.18959665
  1.17824101 -1.06192839 -2.97184324 -2.03604484 -0.668498814
  1.18076396 -0.870989025 -3.03909159 -1.93496192 -0.253668457
  1.18328702 -1.71190143 -2.8430481 -1.55947948 -0.399371058
  1.18580997 -2.36733007 -2.52357602 -1.55388856 -0.735746205
  1.18833303 -1.76801431 -1.98558807 -1.30744326 -0.786112547
  1.19085598 -0.495345086 -1.19537652 -1.23453832 -0.107965842
  1.19337904  0.613661766 -0.00150633487 -1.63797522  0.911952376
  1.19590199  1.26441419  1.13618362 -1.41389334  1.66855431
  1.19842505  1.14673328  2.03288603  0.0489005968  1.24265444
  1.200948  1.26441419  2.68860054  1.84804094  0.273102522
