Stokes I Q U V
  0.663686991 -5.10086489  2.0591917 -0.0984215885  1.94303131
  0.665256023 -4.48770666  2.94738269 -2.38287163  0.610522389
  0.666824996 -4.73154402  4.04752398  0.462028056 -2.5730021
  0.668394029 -1.95949757  1.44577742  2.94737911 -6.30629635
  0.669963002 -0.342470586 -3.27133393  2.50332427 -3.09127712
  0.671531975 -2.10779643 -2.60510445  1.24450505 -3.34508848
  0.673101008 -2.24611354  0.45161128  1.51954782 -2.03365326
  0.674669981  1.20183289  0.779548049 -1.67453671 -1.4519254
  0.676239014  0.217927635  1.07538152 -0.976167023 -0.267395824
  0.677807987 -2.59404516  0.6314587  1.19188809  0.726775348
  0.679377019 -1.52600884  1.57246459 -0.870534658 -0.0663847402
  0.680945992 -0.500751019  1.41401935  1.08585715 -0.415375173
  0.682515025 -0.553511143 -0.680288315  0.726308346  0.610522389
  0.684083998  1.78362048 -1.61093831 -0.00315312319 -0.256743163
  0.685652971  2.6092453 -4.57203484  0.0072108102  0.568143308
  0.687222004  2.17575669 -4.84715652 -1.40985775  0.684396267
  0.688790977  0.969403148 -4.88892508 -1.05030906 -0.0453110002
  0.69036001  0.00688708341 -3.21851873  2.48219776  0.113321014
  0.691928983 -0.416619986 -0.225319222  3.03188491 -0.256743163
  0.693498015  0.344837159  2.76788044  1.57256341 -1.69508398
  0.695066988  1.77363873  2.20728111 -1.72715366 -3.11235094
  0.696636021  1.26600063  2.91562462 -3.6943078 -4.04306936
  0.698204994  0.672805607  2.94738269 -2.9118309 -4.94206142
  0.699774027  0.916643023  1.53035069 -1.19859302 -3.60932064
  0.701343  0.959421515 -0.257077307  1.11774611 -1.84329486
  0.702911973  0.535914421 -1.76938355  2.7887311 -0.373227686
  0.704481006 -0.563492775 -2.96445417  3.64534998 -1.12400866
  0.706049979 -2.91203189 -3.42977905  1.41391551 -2.96413994
  0.707619011 -5.61991072 -3.48293948 -1.88580155 -1.53645194
  0.709187984 -6.04199171 -4.47710562 -3.32439518  1.75267291
  0.710757017 -3.65209985 -5.35459518 -3.84259176  4.76691246
  0.71232599 -1.56878734 -3.93756342 -3.85295582  5.04179764
  0.713895023 -1.33635759 -1.25124347 -1.18783045  2.35547447
  0.715463996  0.324873865  1.14959884  1.25526762  1.19201875
  0.717033029  2.54507756  1.57246459  0.324506611  0.578795969
  0.718602002  2.30266619  1.55140758  0.536170006 -1.02882946
  0.720170975  2.02745795  0.716031909  2.21751904 -1.95954776
  0.721740007 -0.596289635 -1.45214784  2.94737911 -2.36133838
  0.72330898 -3.28277898 -1.78008461  2.50332427 -0.521207035
  0.724878013 -0.701809943 -2.11837721  1.24450505  1.94303131
  0.726446986  0.705602467 -0.838733554  0.335269153  2.94762349
  0.728016019 -1.62154746  0.56794256 -0.743775785  1.67856741
  0.729584992 -3.04892325 -0.394465536 -3.09160542  0.282605678
  0.731154025 -0.659031451 -0.278134286 -2.87994194 -0.510554373
  0.732722998  2.01605034  1.46683443 -2.41476083 -0.901923895
  0.734291971  3.15823603  0.6314587 -3.74732351  0.134626329
  0.735861003  2.98997378  1.10713959 -4.90011168 -1.70573664
  0.737429976  1.11770189  1.69949698 -3.3666482 -2.4247911
  0.738999009  0.00688708341  0.398796201 -1.29346287 -2.4565177
  0.740567982  1.55119061 -0.362707466 -0.510985851 -3.53544688
  0.742137015  1.41429949 -0.426223636 -1.06107152 -3.00651908
  0.743705988  0.852475286 -0.394465536 -2.16084433 -1.4729991
