Stokes I Q U V
  0.708101988  7.99821901  6.44262886  3.29077959 -0.869626105
  0.709775984  13.5041084  12.7906294 -6.3767395 -0.155256718
  0.711449981  13.2501678  14.4712286  8.20834255  7.70556164
  0.713123977  10.4337378  2.70144415  12.7483835  9.6392498
  0.714797974  3.54271889  5.22304201  1.27298403  6.86443853
  0.71647203  0.512748182 -2.76364756 -4.23364544  15.4816484
  0.718146026  4.3795681 -6.25197411 -6.62896395  20.1061039
  0.719820023  7.32296801  8.54372787 -8.35222721  20.6944084
  0.721494019  7.53650904  9.6794939  0.264086127  11.3201189
  0.723168015  3.41574883  13.3368587  3.50069547  3.75414157
  0.724842012  2.19798899 -3.35178733 -2.46807432  0.895975351
  0.726516008 -5.78959084 -6.54674244 -8.35222721  7.15859032
  0.728190005 -10.28549 -2.76364756  0.643236458  0.475069195
  0.729864001 -0.95895189 -1.58597052  6.82192183 -3.09746647
  0.731537998 -3.14053082 -10.2027102 -0.155745536 -1.03771305
  0.733211994 -6.63221121 -1.58597052 -0.702503085  8.25184441
  0.734885991 -5.07394075 -8.64784145 -12.472435  15.8605328
  0.736559987 -10.6664009 -5.03238678 -20.1644669  6.06602573
  0.738233984 -9.70258141  4.80254269  1.56751704 -1.66872776
  0.73990798 -3.48104191  17.4133263 -4.48586988 -4.8630681
  0.741581976 -1.75540137  18.5490913 -4.86339283  5.89793873
