Stokes I Q U V
  1.02197397  1.02603173  9.08672523 -22.9848423 -1.37329888
  1.02437305  18.8647652  18.3613815 -31.3914261 -6.17085695
  1.02677202  18.7529831  4.26694059 -24.0586758 -18.460083
  1.02917099  7.85412169 -14.1231823 -29.4713097 -10.1907988
  1.03156996 -13.114542 -23.9464321 -6.67535305  1.52763402
  1.03396904 -19.6724892 -4.66484499  15.3919306  4.61190748
  1.03636801 -9.41327667  8.0581131 -7.54209042  4.17748976
  1.03876698 -2.15047407  2.23420644 -2.92716193  4.6344862
  1.04116595  0.681366861  0.497810423 -23.2584133  4.77176571
  1.04356503 -9.77967644  5.88823032 -36.8961029 -13.2750721
  1.045964 -13.6424074  23.8889503 -0.690008342 -5.39414358
  1.04836297 -4.34266663  36.4527168  9.68271446  11.373827
  1.05076206 -0.551353335  33.8958817 -7.70316553 -1.03100336
  1.05316103 -0.141481638  21.60396 -16.7029152 -11.2872286
  1.05555999  5.04401636  5.93476248 -21.8879986 -9.5513649
  1.05795896 -5.87347507  7.07603264  9.72617912 -5.07442713
  1.06035805 -11.0372372  4.12979221 -0.186329171  0.522422791
  1.06275702 -10.4193249 -1.99290144 -21.1797791  2.28176832
  1.06515598  9.81964302 -6.40124083 -12.8652372  8.10711575
  1.06755495  16.6725731  7.16664839  1.16107655 -1.4193598
  1.06995404  12.0118351  24.8489895 -0.482911825 -9.73289871
  1.07235301  16.0111885  29.7838802  6.96233559 -2.78944564
