Stokes I Q U V
  0.502680004 -0.252263278  8.55800438 -2.19888759  4.24470997
  0.503859997 -8.46256924  2.09680653  9.78049278 -3.20637941
  0.50503999 -13.0066376 -8.0974102  9.53156376 -2.51194811
  0.506219983 -15.1385136 -7.36972094 -1.1584183 -6.14703703
  0.507399976 -8.00029373 -2.94185019  7.25204134 -8.29550362
  0.508580029  5.38356209  5.41869497  7.54991722 -2.76028037
  0.509760022  3.63035822 -2.64499521  0.27921924 -9.60009003
  0.510940015 -18.5096817 -2.49656749 -5.02381754 -10.9226561
  0.512120008  3.05251384 -6.3950901 -5.40420389  9.66419506
  0.513300002  2.74023223  8.90477276  13.8444767  15.4477501
  0.514479995 -11.0075426  9.82948971  23.9401054 -2.71083856
  0.515659988 -1.45712996  6.47607708  2.80767131 -3.51988459
  0.516839981 -1.14484823  7.00411177 -10.4764919  19.231163
  0.518019974  10.6874342  26.2694874  1.33647025  21.8740482
  0.519200027  14.0905676  23.5268612  0.230272427  2.52661061
  0.52038002 -8.80927563  10.5072651 -7.33690357 -4.6604147
  0.521560013 -6.28151464  4.40991259 -5.55244303 -10.4102602
  0.522740006  5.7450223  16.009594  1.48610759 -7.48533392
  0.52392 -7.62162113  24.1704845  8.17783546 -0.0510998294
  0.525099993 -12.3132248  28.9464378  5.0214653  16.5208607
  0.526279986 -0.085057281  20.7513962  10.2098265  4.47618675
  0.527459979  3.28365159  4.65816736  1.58539963 -4.14801884
  0.528639972 -2.92755914 -4.69408369 -1.48845971 -4.64355993
  0.529820025 -0.168660268 -6.65910769 -13.3839321 -0.992739499
  0.531000018 -6.21512365 -5.43753529 -22.0419216  2.42772722
  0.532180011 -15.9474955  6.75585651  7.07023859  3.6828723
  0.533360004 -14.2287169  10.7712822  8.5246582  5.93022251
  0.534539998 -7.90193701 -2.81049848  22.6171417 -7.46960258
  0.535719991  1.78125668  2.09680653  29.820713 -3.80080342
  0.536899984 -2.00300837  1.99829268  6.21157217  3.50196075
  0.538079977 -13.2722006 -24.6687584  2.49301338  11.1013746
  0.53926003 -26.1421432 -18.2916279  8.24356365  15.8106976
  0.540440023 -23.6635609 -15.1851559  8.14427185  5.1874733
  0.541620016 -2.00300837 -17.8121929 -0.860542059  1.08943033
  0.542800009  1.86240065 -21.4466991 -22.1412144  2.26254702
  0.543980002 -13.8008661 -16.2096996 -24.5871563  1.05684376
  0.545159996 -24.8536739  10.6057796 -10.9715538  11.1182299
  0.546339989 -27.892889  2.37789965  17.7602215  23.1629028
  0.547519982 -11.7673464 -7.18845558  22.5849781  8.45849133
  0.548699975  9.38175201 -2.89324999 -3.1904099 -6.84146833
  0.549880028 -1.55794537  7.54922152 -8.74237633 -15.7634478
  0.551060021  13.6602583  11.3334684  18.3881378 -9.60009003
  0.552240014  11.230854  6.29349804  8.87148094 -1.71975732
  0.553420007 -3.29147792  4.24440908 -10.6415119  1.79959297
  0.5546 -1.60712349  26.368 -7.2543931  0.577034533
  0.555779994 -3.78817821  15.6129112 -0.496937245 -6.19647884
  0.556959987 -12.4607592 -11.9473333  3.56704593 -9.58435917
  0.55813998  0.888671696 -1.9343816 -5.30491209 -11.6002321
  0.559319973  6.34007883  11.9770927 -12.1952238 -1.15791976
  0.560500026  1.50094068  6.04655647 -7.23761129  3.84917617
  0.561680019  0.657534003 -1.55477476 -0.380863398  9.74734688
  0.562860012  7.34823227  7.31804228 -7.99838448  12.5396795
  0.564040005  15.7577105  14.4727774 -14.8551331  9.1517992
  0.565219998  8.07606983 -8.14732361 -4.44624519  11.1182299
  0.566399992 -2.78002429 -7.46954823 -1.8688463 -6.60999107
  0.567579985 -12.8591032  1.07226217  7.66459274 -7.17182875
  0.568759978  9.21700573 -4.24748755 -4.38051653  6.70668173
  0.569939971  13.6774712 -8.82378578 -14.9544249  18.9502449
