Stokes I Q U V
  0.769728005  0.149167821  1.967659  1.41257381  0.26252535
  0.771552026  0.954332709 -0.225464374  0.787772  0.739146829
  0.773375988  0.910209298 -0.748301625 -0.917203486  1.3198992
  0.775200009  0.933506489 -1.86118555  0.65822655  1.2457453
  0.777023971  0.431557983 -2.58757162  1.65549111  0.891900897
  0.778847992 -1.56282246 -3.11512208 -0.681195199  1.7408694
  0.780672014 -2.06477094 -2.59926772 -0.308732301  0.197837934
  0.782495975 -0.542688072 -1.89121163 -0.102872774 -1.04915178
  0.784319997 -1.32455575  0.239590198 -0.0843438432 -1.06535947
  0.786144018 -3.79299879 -0.125959456 -0.301823229 -1.8843509
  0.78796798 -3.08525825  0.748461843  0.695284367 -1.05617988
  0.789792001  0.512392163  2.14118147  0.62352401 -0.211657763
  0.791616023  2.34228039  2.56922722  0.676755428 -1.06994927
