Stokes I Q U V
  1.58915198 -2.73965883  5.0435977  0.527984202 -0.710268557
  1.59290004 -1.16104496 -3.99843431  7.45484352 -0.688152611
  1.59664798 -2.00553632 -5.26956272  8.23319817 -3.64754224
  1.60039604 -5.92865944  0.966653049  5.20811415 -6.87001944
  1.60414398 -9.19625568  8.87986088  1.45967674 -0.99501133
  1.60789204 -4.31827259  7.58631182 -1.47762704  3.9041307
  1.61163998  2.79552317  1.97467875 -0.710383534 -0.0306640789
  1.61538804  4.07647467  4.45196056  2.97194099 -3.82308745
  1.61913598  4.63668203  1.4159863  2.54470682 -1.93770337
  1.62288404  0.372417837 -1.80621862 -4.64493704  8.62772751
  1.62663198  6.06144762 -5.4997201 -3.5599072  11.1157713
  1.63038003  8.09993267 -5.62051868  0.769102037  6.96165991
  1.63412797  8.51632595  2.1064589  2.58859706  10.699254
  1.63787603  4.47112799  6.17242193 -0.853165269  10.4361668
  1.64162397 -3.14601803  5.39455366 -2.81488633  2.9503808
  1.64537203  0.0981671438 -0.568035305 -0.80927515 -2.75967932
  1.64911997  5.44772816 -9.13877106 -0.0636988953 -3.15454102
  1.65286803  4.4493885 -9.65399456 -2.29987216 -3.80097151
  1.65661597 -0.0657143742 -8.87566853 -4.1849246 -1.67461586
  1.66036403 -1.74299157 -5.12725878 -2.80377507  1.68977201
  1.66411197  2.18180346 -3.06682277 -0.743162215  2.52280593
  1.66786003  10.5431051 -6.63998365  1.27356052  2.38043451
  1.67160797  10.6317348  0.67060554  6.45759344  3.04898095
  1.67535603  5.39254332  8.36463833  9.33989525 -2.9789958
  1.67910397  4.18684387  10.4470367  7.11483383 -4.19537258
  1.68285203  7.15677834  7.43302631  5.14200115 -2.27773595
  1.68659997  2.68515396 -0.863625288  11.5427341 -1.25809896
  1.69034803  7.80394316  0.276180536  11.2799492  2.81906724
  1.69409597  13.120059  5.14243317  2.89527225  2.75318027
  1.69784403  8.41766262  4.85736704 -2.02541995 -2.46387863
  1.70159197  9.36081696  4.96718359  0.363535196 -2.39799142
