Stokes I Q U V
  1.49457598 -14.6285791 -19.7990017  11.3674135  8.06393719
  1.49806798 -10.5817728 -28.9687004 -0.30611521  15.332696
  1.50155997  4.01719141 -12.7510195  4.26304293  11.0928164
  1.50505197  2.91120911 -16.8262215 -16.5240479 -2.72823167
  1.50854397  10.6204481 -39.3754082 -5.59313679  6.71480083
  1.51203597  10.8162613 -10.3284607  15.1939545  7.8162117
  1.51552796  9.22074604 -22.8568878  14.0387726  6.46707535
  1.51901996  13.5431423 -14.5402288 -11.2659063 -8.2905407
  1.52251196 -0.88901788 -1.68325293 -11.0451841  14.2036581
  1.52600396  17.1221733 -3.8584094 -21.3428097  17.0676937
  1.52949595  14.6998901 -32.2165909 -5.5374403  9.08338642
  1.53298795 -17.1560192 -17.4872799  15.441494 -4.04974031
  1.53647995 -12.5616617 -11.9533958 -3.85830045 -8.59352112
  1.53997195  2.33464789 -35.080513 -20.8188515 -5.09681749
  1.54346395  12.3573837 -22.3878136 -17.1841526 -6.69367886
  1.54695594 -1.7955606  20.4799881 -0.00287986593 -6.25256205
  1.55044794 -7.85489178  20.2048779 -2.56490898 -9.69401073
  1.55394006  0.267730594 -2.28889251 -21.8647041  8.14681911
  1.55743206 -12.1482782 -7.32797194 -25.6087322 -0.415821463
  1.56092405  2.38904047 -21.8098831 -13.5494547  9.46832752
  1.56441605  3.32459259 -21.1211166 -14.5973692  5.25607586
  1.56790805  18.057724  34.4116783 -19.4965801 -0.580664694
  1.57140005  8.44837189  55.5853119 -25.0579567 -27.425251
  1.57489204  11.5342436  11.6982145  1.39984143 -13.0534983
  1.57838404 -2.95230913 -2.23347449  15.744729 -2.23278093
  1.58187604 -6.11795616  5.86151218  18.0571575 -2.12319255
  1.58536804 -3.61227226  23.0410919  42.039566  7.9267211
  1.58886003 -16.5794582 -1.49126911  58.6679993  4.127038
  1.59235203 -4.10905743 -20.323494  35.624176 -4.21550465
  1.59584403 -11.2961283 -13.3289499 -36.1538963 -6.6384244
  1.59933603  17.9743233  6.46715164 -39.5142365  5.58668327
  1.60282803  6.57726765  12.2207279 -1.1601249 -8.04281521
  1.60632002  4.43057489  5.47556496  11.0373621 -3.74768138
  1.60981202  3.07801294 -28.0325336 -12.2292461 -9.88740253
  1.61330402  1.17789948 -20.0483818 -40.5600891 -8.78599167
  1.61679602 -6.17597485 -11.5951576 -35.1637383  4.87021399
  1.62028801  20.9223995  14.2593184 -41.1665611 -3.66479921
  1.62378001  10.1272888 -8.64810848  4.86951399 -2.67389774
  1.62727201  9.13734436  6.43944263  6.27429771  7.2378788
  1.63076401  10.0185041  3.21728158  31.0261402 -1.54485965
  1.63425601  12.3863935  13.7071171 -11.7878017 -7.05099297
  1.637748  26.0715618  74.6372299 -12.9161673 -2.23278093
  1.64124  15.1676664  53.6575584  15.7715464 -7.68458033
  1.644732  0.902310491 -20.184948  23.0409431 -0.938899517
  1.648224  14.5330868 -41.3308754  2.74892926 -7.46448231
  1.65171599  11.4472151 -12.6421623 -9.77860928 -5.92195463
  1.65520799  5.33349133  27.1440029  9.60576057  0.0243745204
  1.65869999  4.89835072  18.1959763 -19.3604336  1.40113807
  1.66219199  10.2070646 -2.42743754 -16.9634304  3.24572492
  1.66568398  11.5850096  18.6630707  3.13467765  11.5606403
  1.66917598 -0.722214043 -23.3794003  25.7948151  0.107256606
  1.67266798 -4.6602354 -27.9216976  3.76796508  5.53142881
  1.67615998 -5.76259136 -33.2635956 -13.7144804  5.117939
  1.67965198 -14.8207664 -7.08057022  18.5542984  8.36691666
  1.68314397  5.8846693  11.2014322  44.2137833  9.88181686
  1.68663597  8.47738171 -9.08947277  28.4104767 -1.48960495
  1.69012797  22.7681198 -20.9014244 -9.53107071 -0.828390062
  1.69361997  22.9856911  7.56759453 -45.8739281 -3.25130963
  1.69711196  16.6253872  5.91495085 -30.0974407  1.56690228
  1.70060396 -0.145652875 -4.0503931  24.7489624 -11.4842634
