Stokes I Q U V
  1.57982397 -0.541067898  2.09867859  1.97517025  2.78225994
  1.58354998 -2.96387386  2.43985128 -0.506564021  5.97718191
  1.58727598 -0.914144933 -2.58491087 -0.506564021  3.3094821
  1.59100199 -1.87536681 -1.59273744 -1.529441  0.672618687
  1.59472799  1.68861592  1.63333344 -3.14320707 -1.21966553
  1.598454  7.14870739  4.05288649 -3.76284218 -3.11119771
  1.60218  8.85608387  6.65809584 -2.55311656 -6.05867863
  1.60590601  9.07554054  8.55082035  6.28706408 -7.29889154
  1.60963202  3.08875203  8.36516476  14.9411945 -3.11119771
  1.61335802 -4.29378366  7.80578613  12.4602585 -0.568346679
  1.61708403 -6.22061682  6.62795687  5.57320595 -2.18084955
  1.62081003 -2.27916789  7.18612957  0.517111421 -2.05675316
  1.62453604 -0.356723964  7.12344074  2.99884582 -0.599182785
  1.62826204  1.84662497  5.35609388  3.61927938 -1.59195507
  1.63198805  3.70762086  2.40850663  1.04491913 -3.94903731
  1.63571405  8.42155838  2.00585055  2.40955377 -3.45265102
  1.63943994  7.30671692  2.90519619  7.46564817 -2.15001345
  1.64316595  5.41499662 -0.413702548  14.1658516  0.735043049
  1.64689195  0.450878024  0.361470699  12.0258751  0.859139562
  1.65061796 -0.17238003 -1.65422082 -0.722957253 -1.21966553
  1.65434396  1.35065198 -6.09067106 -9.81226921 -2.64639974
  1.65806997  2.25042605 -10.1847429 -5.93475914  1.91358411
  1.66179597 -1.66029894 -6.86584425  0.920353353  2.47164249
  1.66552198 -0.975592911  1.19933295  0.331061214  5.17017794
  1.66924798 -2.46790099  6.50378418 -5.90361738  11.2809925
  1.67297399 -3.64419079  5.72861099 -8.41649342  7.83787775
  1.6767 -2.86731267  0.082987003 -9.59507751  4.79788876
  1.680426  0.696669936  1.16798842 -6.39948559  4.42635107
  1.68415201  5.69151258  0.889504731 -0.94014889  0.889975667
  1.68787801  5.97241783 -2.11956596  1.57192838 -4.97264576
  1.69160402  2.00024486 -2.92608356  1.78912008 -3.48348713
  1.69533002 -0.852696955 -7.64101744  7.55907249  2.47164249
  1.69905603  3.21164799 -5.53249836  5.13962126  2.87476826
