Stokes I Q U V
  0.470640004 -5.64935589 -4.4288516  2.70096612 -5.47213268
  0.471749991 -1.47474027 -0.335880369  6.39464855 -6.4806428
  0.472860008  5.51371431  1.63387597  3.65060472 -4.1117487
  0.473969996  5.64291239  3.97943735  0.87121743 -0.0662996769
  0.475080013 -0.00993340462  1.95031393  0.226343974  1.98605454
  0.476190001 -3.31707478  0.379325449 -0.723294497  3.19368982
  0.477299988 -7.35074663 -4.53414392 -4.18231916  7.93147707
  0.478410006 -4.93457031 -7.23142767 -3.33813167  9.52595329
  0.479519993 -10.5974836 -6.32859945  0.308618933  3.65119982
  0.48063001 -4.77013636 -7.32495928 -0.523980498  6.21921921
  0.481739998 -1.75662756 -1.49689972 -2.92791581  6.62961626
  0.482849985 -3.80869937  7.11021328 -4.95639896 -2.82203412
  0.483960003 -3.3405652  2.99427915 -7.73520708 -8.40380478
  0.48506999 -2.09724116 -3.11549401 -4.83936024 -7.88777113
  0.486180007  1.64447618 -3.85422254  2.45472074 -3.80698752
  0.487289995  4.90295839 -2.63439608  2.22006321  2.56061053
